1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
9066,300,1924,10,26,7,2,16,21,2,17,48,h,1,50,g,2,13,h,0,21,2,f,0,2,9,l,0,18,34,i,0,4,48,h,0,18,1,l,1,22,20,e,0,13,32,d,1,20,19,e,1,19,11,e,1,24,15,c,0,21,54,a,1
9067,301,1924,10,27,1,2,20,18,3,17,42,h,15,53,g,3,52,h,0,22,12,f,0,2,31,l,0,18,46,i,0,4,56,h,0,17,59,l,1,22,21,e,0,13,32,d,1,20,11,e,1,19,8,e,1,24,22,c,0,21,51,a,1
9068,302,1924,10,28,2,2,24,14,4,17,38,h,0,20,h,5,30,h,0,23,23,f,0,2,54,l,0,18,57,i,0,5,3,h,0,17,58,l,1,22,22,e,0,13,31,d,1,20,0,e,1,19,4,e,1,24,29,c,0,21,49,a,1
9069,303,1924,10,29,3,2,28,11,5,17,36,h,15,5,h,7,8,h,0,24,33,f,0,3,18,l,0,19,9,i,0,5,10,h,0,17,57,l,1,22,23,e,0,13,31,d,1,19,49,e,1,19,1,e,1,24,35,c,0,21,46,a,1
9070,304,1924,10,30,4,2,32,7,6,17,37,h,29,58,h,8,46,h,0,25,44,f,0,3,41,l,0,19,20,i,0,5,17,h,0,17,55,l,1,22,24,e,0,13,31,d,1,19,38,e,1,18,58,e,1,24,42,c,0,21,43,a,1
9071,305,1924,10,31,5,2,36,4,7,17,39,h,14,51,i,10,23,h,0,26,55,f,0,4,6,l,0,19,32,i,0,5,25,h,0,17,54,l,1,22,25,e,0,13,30,d,1,19,28,e,1,18,55,e,1,24,49,c,0,21,41,a,1
9072,306,1924,11,1,6,2,40,0,8,17,42,h,29,36,i,11,59,h,0,28,5,f,0,4,30,l,0,19,44,i,0,5,32,h,0,17,53,l,1,22,26,e,0,13,30,d,1,19,21,e,1,18,52,e,1,24,56,c,0,21,38,a,1
9073,307,1924,11,2,7,2,43,57,9,17,48,h,14,7,j,13,35,h,0,29,16,f,0,4,56,l,0,19,56,i,0,5,39,h,0,17,51,l,1,22,26,e,0,13,29,d,1,19,17,e,1,18,49,e,1,25,2,c,0,21,35,a,1
9074,308,1924,11,3,1,2,47,54,10,17,55,h,28,19,j,15,11,h,0,0,27,g,0,5,21,l,0,20,8,i,0,5,46,h,0,17,50,l,1,22,27,e,0,13,29,d,1,19,15,e,1,18,45,e,1,25,9,c,0,21,33,a,1
9075,309,1924,11,4,2,2,51,50,11,18,3,h,12,12,k,16,46,h,0,1,39,g,0,5,47,l,0,20,20,i,0,5,54,h,0,17,49,l,1,22,28,e,0,13,29,d,1,19,14,e,1,18,42,e,1,25,16,c,0,21,30,a,1
9076,310,1924,11,5,3,2,55,47,12,18,13,h,25,47,k,18,21,h,0,2,50,g,0,6,13,l,0,20,32,i,0,6,1,h,0,17,48,l,1,22,29,e,0,13,28,d,1,19,14,e,1,18,39,e,1,25,22,c,0,21,28,a,1
9077,311,1924,11,6,4,2,59,43,13,18,24,h,9,5,l,19,55,h,0,4,1,g,0,6,40,l,0,20,44,i,0,6,8,h,0,17,47,l,1,22,29,e,0,13,27,d,1,19,13,e,1,18,36,e,1,25,29,c,0,21,25,a,1
9078,312,1924,11,7,5,3,3,40,14,18,37,h,22,8,l,21,29,h,0,5,13,g,0,7,7,l,0,20,56,i,0,6,15,h,0,17,46,l,1,22,30,e,0,13,27,d,1,19,10,e,1,18,33,e,1,25,36,c,0,21,23,a,1
9079,313,1924,11,8,6,3,7,36,15,18,52,h,4,59,a,23,2,h,0,6,25,g,0,7,34,l,0,21,8,i,0,6,22,h,0,17,45,l,1,22,31,e,0,13,26,d,1,19,4,e,1,18,29,e,1,25,42,c,0,21,20,a,1
9080,314,1924,11,9,7,3,11,33,16,19,8,h,17,39,a,24,36,h,0,7,36,g,0,8,2,l,0,21,21,i,0,6,30,h,0,17,44,l,1,22,31,e,0,13,26,d,1,18,55,e,1,18,26,e,1,25,49,c,0,21,18,a,1
9081,315,1924,11,10,1,3,15,29,17,19,25,h,0,8,b,26,9,h,0,8,48,g,0,8,30,l,0,21,33,i,0,6,37,h,0,17,43,l,1,22,32,e,0,13,25,d,1,18,43,e,1,18,23,e,1,25,56,c,0,21,15,a,1
9082,316,1924,11,11,2,3,19,26,18,19,44,h,12,29,b,27,41,h,0,10,0,g,0,8,58,l,0,21,46,i,0,6,44,h,0,17,42,l,1,22,32,e,0,13,25,d,1,18,29,e,1,18,20,e,1,26,3,c,0,21,13,a,1
9083,317,1924,11,12,3,3,23,23,19,20,5,h,24,40,b,29,13,h,0,11,12,g,0,9,27,l,0,21,58,i,0,6,51,h,0,17,41,l,1,22,33,e,0,13,24,d,1,18,14,e,1,18,17,e,1,26,9,c,0,21,10,a,1
9084,318,1924,11,13,4,3,27,19,20,20,28,h,6,44,c,0,45,i,0,12,24,g,0,9,56,l,0,22,11,i,0,6,58,h,0,17,41,l,1,22,33,e,0,13,23,d,1,18,0,e,1,18,14,e,1,26,16,c,0,21,8,a,1
9085,319,1924,11,14,5,3,31,16,21,20,52,h,18,40,c,2,17,i,0,13,37,g,0,10,25,l,0,22,23,i,0,7,5,h,0,17,40,l,1,22,33,e,0,13,23,d,1,17,47,e,1,18,10,e,1,26,23,c,0,21,6,a,1
9086,320,1924,11,15,6,3,35,12,22,21,19,h,0,31,d,3,49,i,0,14,49,g,0,10,54,l,0,22,36,i,0,7,12,h,0,17,39,l,1,22,34,e,0,13,22,d,1,17,37,e,1,18,7,e,1,26,29,c,0,21,3,a,1
9087,321,1924,11,16,7,3,39,9,23,21,47,h,12,20,d,5,20,i,0,16,2,g,0,11,24,l,0,22,49,i,0,7,19,h,0,17,39,l,1,22,34,e,0,13,21,d,1,17,30,e,1,18,4,e,1,26,36,c,0,21,1,a,1
9088,322,1924,11,17,1,3,43,5,24,22,16,h,24,9,d,6,50,i,0,17,14,g,0,11,54,l,0,23,1,i,0,7,26,h,0,17,38,l,1,22,34,e,0,13,20,d,1,17,26,e,1,18,1,e,1,26,43,c,0,20,59,a,1
9089,323,1924,11,18,2,3,47,2,25,22,48,h,6,3,e,8,21,i,0,18,27,g,0,12,24,l,0,23,14,i,0,7,34,h,0,17,38,l,1,22,35,e,0,13,20,d,1,17,24,e,1,17,58,e,1,26,49,c,0,20,57,a,1
9090,324,1924,11,19,3,3,50,58,26,23,21,h,18,6,e,9,51,i,0,19,39,g,0,12,55,l,0,23,27,i,0,7,41,h,0,17,37,l,1,22,35,e,0,13,19,d,1,17,23,e,0,17,54,e,1,26,56,c,0,20,55,a,1
9091,325,1924,11,20,4,3,54,55,27,23,56,h,0,26,f,11,21,i,0,20,52,g,0,13,26,l,0,23,40,i,0,7,48,h,0,17,37,l,1,22,35,e,0,13,18,d,1,17,23,e,1,17,51,e,1,27,3,c,0,20,53,a,1
9092,326,1924,11,21,5,3,58,52,28,24,33,h,13,5,f,12,51,i,0,22,5,g,0,13,57,l,0,23,53,i,0,7,54,h,0,17,37,l,1,22,35,e,0,13,17,d,1,17,23,e,1,17,48,e,1,27,9,c,0,20,50,a,1
9093,327,1924,11,22,6,4,2,48,29,25,11,h,26,10,f,14,20,i,0,23,18,g,0,14,28,l,0,24,6,i,0,8,1,h,0,17,36,l,1,22,35,e,0,13,16,d,1,17,20,e,1,17,45,e,1,27,16,c,0,20,48,a,1
9094,328,1924,11,23,7,4,6,45,0,25,51,i,9,45,g,15,49,i,0,24,31,g,0,15,0,l,0,24,19,i,0,8,8,h,0,17,36,l,1,22,36,e,0,13,16,d,1,17,15,e,1,17,42,e,1,27,23,c,0,20,46,a,1
9095,329,1924,11,24,1,4,10,41,1,26,33,i,23,49,g,17,17,i,0,25,44,g,0,15,31,l,0,24,32,i,0,8,15,h,0,17,36,l,1,22,36,e,0,13,15,d,1,17,7,e,1,17,39,e,1,27,30,c,0,20,44,a,1
9096,330,1924,11,25,2,4,14,38,2,27,17,i,8,22,h,18,45,i,0,26,57,g,0,16,3,l,0,24,45,i,0,8,22,h,0,17,36,l,1,22,36,e,1,13,14,d,1,16,57,e,1,17,35,e,1,27,36,c,0,20,43,a,1
9097,331,1924,11,26,3,4,18,34,3,28,2,i,23,18,h,20,12,i,0,28,11,g,0,16,35,l,0,24,59,i,0,8,29,h,0,17,36,l,1,22,36,e,1,13,13,d,1,16,46,e,1,17,32,e,1,27,43,c,0,20,41,a,1
9098,332,1924,11,27,4,4,22,31,4,28,48,i,8,28,i,21,39,i,0,29,24,g,0,17,8,l,0,25,12,i,0,8,36,h,0,17,36,l,0,22,36,e,1,13,12,d,1,16,35,e,1,17,29,e,1,27,50,c,0,20,39,a,1
9099,333,1924,11,28,5,4,26,27,5,29,36,i,23,42,i,23,5,i,0,0,37,h,0,17,40,l,0,25,25,i,0,8,42,h,0,17,36,l,0,22,35,e,1,13,11,d,1,16,25,e,1,17,26,e,1,27,56,c,0,20,37,a,1
9100,334,1924,11,29,6,4,30,24,6,30,25,i,8,49,j,24,30,i,0,1,51,h,0,18,13,l,0,25,38,i,0,8,49,h,0,17,36,l,0,22,35,e,1,13,10,d,1,16,18,e,1,17,23,e,1,28,3,c,0,20,35,a,1
9101,335,1924,11,30,7,4,34,21,7,31,14,i,23,40,j,25,55,i,0,3,4,h,0,18,46,l,0,25,52,i,0,8,56,h,0,17,36,l,0,22,35,e,1,13,9,d,1,16,14,e,1,17,20,e,1,28,10,c,0,20,34,a,1
9102,336,1924,12,1,1,4,38,17,8,32,5,i,8,8,k,27,18,i,0,4,18,h,0,19,19,l,0,26,5,i,0,9,2,h,0,17,36,l,0,22,35,e,1,13,8,d,1,16,12,e,1,17,16,e,1,28,16,c,0,20,32,a,1
9103,337,1924,12,2,2,4,42,14,9,32,57,i,22,12,k,28,40,i,0,5,31,h,0,19,53,l,0,26,19,i,0,9,9,h,0,17,36,l,0,22,35,e,1,13,7,d,1,16,12,e,0,17,13,e,1,28,23,c,0,20,30,a,1
9104,338,1924,12,3,3,4,46,10,10,33,49,i,5,50,l,0,1,j,0,6,45,h,0,20,26,l,0,26,32,i,0,9,16,h,0,17,36,l,0,22,35,e,1,13,6,d,1,16,12,e,1,17,10,e,1,28,30,c,0,20,29,a,1
9105,339,1924,12,4,4,4,50,7,11,34,43,i,19,6,l,1,20,j,0,7,59,h,0,21,0,l,0,26,45,i,0,9,22,h,0,17,37,l,0,22,34,e,1,13,5,d,1,16,12,e,1,17,7,e,1,28,36,c,0,20,27,a,1
9106,340,1924,12,5,5,4,54,3,12,35,37,i,2,3,a,2,37,j,0,9,12,h,0,21,34,l,0,26,59,i,0,9,29,h,0,17,37,l,0,22,34,e,1,13,4,d,1,16,10,e,1,17,4,e,1,28,43,c,0,20,26,a,1
9107,341,1924,12,6,6,4,58,0,13,36,31,i,14,42,a,3,53,j,0,10,26,h,0,22,8,l,0,27,13,i,0,9,35,h,0,17,38,l,0,22,34,e,1,13,3,d,1,16,6,e,1,17,0,e,1,28,50,c,0,20,24,a,1
9108,342,1924,12,7,7,5,1,56,14,37,27,i,27,9,a,5,5,j,0,11,40,h,0,22,42,l,0,27,26,i,0,9,41,h,0,17,38,l,0,22,33,e,1,13,2,d,1,15,58,e,1,16,57,e,1,28,56,c,0,20,23,a,1
9109,343,1924,12,8,1,5,5,53,15,38,23,i,9,25,b,6,15,j,0,12,54,h,0,23,17,l,0,27,40,i,0,9,48,h,0,17,39,l,0,22,33,e,1,13,1,d,1,15,49,e,1,16,54,e,1,29,3,c,0,20,22,a,1
9110,344,1924,12,9,2,5,9,50,16,39,20,i,21,32,b,7,21,j,0,14,8,h,0,23,51,l,0,27,53,i,0,9,54,h,0,17,39,l,0,22,32,e,1,13,0,d,1,15,38,e,1,16,51,e,1,29,10,c,0,20,20,a,1
9111,345,1924,12,10,3,5,13,46,17,40,18,i,3,34,c,8,24,j,0,15,22,h,0,24,26,l,0,28,7,i,0,10,0,h,0,17,40,l,0,22,32,e,1,12,59,d,1,15,26,e,1,16,48,e,1,29,17,c,0,20,19,a,1
9112,346,1924,12,11,4,5,17,43,18,41,17,i,15,30,c,9,22,j,0,16,36,h,0,25,1,l,0,28,20,i,0,10,7,h,0,17,40,l,0,22,31,e,1,12,58,d,1,15,15,e,1,16,45,e,1,29,23,c,0,20,18,a,1
9113,347,1924,12,12,5,5,21,39,19,42,17,i,27,22,c,10,15,j,0,17,50,h,0,25,35,l,0,28,34,i,0,10,13,h,0,17,41,l,0,22,31,e,1,12,56,d,1,15,4,e,1,16,41,e,1,29,30,c,0,20,17,a,1
9114,348,1924,12,13,6,5,25,36,20,43,17,i,9,11,d,11,2,j,0,19,4,h,0,26,11,l,0,28,48,i,0,10,19,h,0,17,42,l,0,22,30,e,1,12,55,d,1,14,56,e,1,16,38,e,1,29,37,c,0,20,16,a,1
9115,349,1924,12,14,7,5,29,32,21,44,18,i,21,1,d,11,43,j,0,20,18,h,0,26,46,l,0,29,1,i,0,10,25,h,0,17,43,l,0,22,30,e,1,12,54,d,1,14,51,e,1,16,35,e,1,29,43,c,0,20,15,a,1
9116,350,1924,12,15,1,5,33,29,22,45,20,i,2,52,e,12,16,j,0,21,32,h,0,27,21,l,0,29,15,i,0,10,31,h,0,17,44,l,0,22,29,e,1,12,53,d,1,14,47,e,1,16,32,e,1,29,50,c,0,20,14,a,1
9117,351,1924,12,16,2,5,37,26,23,46,23,i,14,48,e,12,41,j,0,22,47,h,0,27,56,l,0,29,29,i,0,10,37,h,0,17,45,l,0,22,28,e,1,12,52,d,1,14,47,e,0,16,29,e,1,29,57,c,0,20,13,a,1
9118,352,1924,12,17,3,5,41,22,24,47,27,i,26,53,e,12,57,j,0,24,1,h,0,28,32,l,0,29,43,i,0,10,43,h,0,17,46,l,0,22,28,e,1,12,51,d,1,14,47,e,0,16,26,e,1,0,3,d,0,20,12,a,1
9119,353,1924,12,18,4,5,45,19,25,48,32,i,9,12,f,13,3,j,1,25,15,h,0,29,8,l,0,29,56,i,0,10,49,h,0,17,47,l,0,22,27,e,1,12,49,d,1,14,49,e,0,16,22,e,1,0,10,d,0,20,11,a,1
9120,354,1924,12,19,5,5,49,15,26,49,37,i,21,48,f,12,57,j,1,26,29,h,0,29,43,l,0,0,10,j,0,10,54,h,0,17,48,l,0,22,26,e,1,12,48,d,1,14,50,e,1,16,19,e,1,0,17,d,0,20,11,a,1
9121,355,1924,12,20,6,5,53,12,27,50,44,i,4,47,g,12,41,j,1,27,44,h,0,0,19,a,0,0,24,j,0,11,0,h,0,17,49,l,0,22,25,e,1,12,47,d,1,14,49,e,1,16,16,e,1,0,23,d,0,20,10,a,1
9122,356,1924,12,21,7,5,57,8,28,51,51,i,18,12,g,12,13,j,1,28,58,h,0,0,55,a,0,0,38,j,0,11,6,h,0,17,50,l,0,22,24,e,1,12,46,d,1,14,48,e,1,16,13,e,1,0,30,d,0,20,9,a,1
9123,357,1924,12,22,1,6,1,5,29,52,59,i,2,6,h,11,33,j,1,0,13,i,0,1,31,a,0,0,51,j,0,11,11,h,0,17,51,l,0,22,24,e,1,12,45,d,1,14,44,e,1,16,10,e,1,0,37,d,0,20,9,a,1
9124,358,1924,12,23,2,6,5,1,0,54,7,j,16,29,h,10,42,j,1,1,27,i,0,2,7,a,0,1,5,j,0,11,17,h,0,17,53,l,0,22,23,e,1,12,43,d,1,14,38,e,1,16,6,e,1,0,43,d,0,20,8,a,1
9125,359,1924,12,24,3,6,8,58,1,55,17,j,1,18,i,9,41,j,1,2,42,i,0,2,44,a,0,1,19,j,0,11,22,h,0,17,54,l,0,22,22,e,1,12,42,d,1,14,32,e,1,16,3,e,1,0,50,d,0,20,8,a,1
9126,360,1924,12,25,4,6,12,55,2,56,27,j,16,26,i,8,31,j,1,3,56,i,0,3,20,a,0,1,33,j,0,11,28,h,0,17,55,l,0,22,21,e,1,12,41,d,1,14,25,e,1,16,0,e,1,0,57,d,0,20,7,a,1
9127,361,1924,12,26,5,6,16,51,3,57,37,j,1,43,j,7,14,j,1,5,11,i,0,3,57,a,0,1,46,j,0,11,33,h,0,17,57,l,0,22,20,e,1,12,40,d,1,14,19,e,1,15,57,e,1,1,4,d,0,20,7,a,1
9128,362,1924,12,27,6,6,20,48,4,58,48,j,17,0,j,5,54,j,1,6,25,i,0,4,33,a,0,2,0,j,0,11,38,h,0,17,58,l,0,22,19,e,1,12,39,d,1,14,14,e,1,15,54,e,1,1,10,d,0,20,7,a,1
9129,363,1924,12,28,7,6,24,44,5,59,58,j,2,4,k,4,32,j,1,7,40,i,0,5,10,a,0,2,14,j,0,11,44,h,0,18,0,l,0,22,18,e,1,12,37,d,1,14,12,e,1,15,51,e,1,1,17,d,0,20,6,a,1
9130,364,1924,12,29,1,6,28,41,7,1,9,j,16,48,k,3,11,j,1,8,54,i,0,5,47,a,0,2,28,j,0,11,49,h,0,18,1,l,0,22,17,e,1,12,36,d,1,14,11,e,0,15,47,e,1,1,24,d,0,20,6,a,1
9131,365,1924,12,30,2,6,32,37,8,2,20,j,1,7,l,1,54,j,1,10,9,i,0,6,23,a,0,2,42,j,0,11,54,h,0,18,3,l,0,22,16,e,1,12,35,d,1,14,12,e,0,15,44,e,1,1,30,d,0,20,6,a,1
9132,366,1924,12,31,3,6,36,34,9,3,31,j,14,58,l,0,43,j,1,11,24,i,0,7,0,a,0,2,55,j,0,11,59,h,0,18,5,l,0,22,15,e,1,12,34,d,1,14,14,e,0,15,41,e,1,1,37,d,0,20,6,a,1
9133,1,1925,1,1,4,6,40,30,10,4,41,j,28,23,l,29,40,i,1,12,38,i,0,7,37,a,0,3,9,j,0,12,4,h,0,18,6,l,0,22,13,e,1,12,32,d,1,14,15,e,0,15,38,e,1,1,44,d,0,20,6,a,0
9134,2,1925,1,2,5,6,44,27,11,5,51,j,11,23,a,28,45,i,1,13,53,i,0,8,14,a,0,3,23,j,0,12,9,h,0,18,8,l,0,22,12,e,1,12,31,d,1,14,16,e,1,15,35,e,1,1,50,d,0,20,6,a,0
