1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
3953,300,1910,10,27,4,2,17,54,2,41,37,h,24,10,e,22,3,g,0,25,3,g,0,22,57,g,0,26,37,g,0,3,8,b,1,21,33,j,0,21,34,d,1,27,48,c,1,19,21,b,1,19,56,b,1,24,31,h,0,27,56,k,1
3954,301,1910,10,28,5,2,21,50,3,41,31,h,6,57,f,23,44,g,0,26,18,g,0,23,37,g,0,26,50,g,0,3,3,b,1,21,34,j,0,21,34,d,1,27,48,c,1,19,20,b,1,19,53,b,1,24,38,h,0,27,56,k,1
3955,302,1910,10,29,6,2,25,47,4,41,28,h,19,28,f,25,24,g,0,27,33,g,0,24,17,g,0,27,3,g,0,2,58,b,1,21,35,j,0,21,34,d,1,27,47,c,1,19,17,b,1,19,50,b,1,24,44,h,0,27,55,k,1
3956,303,1910,10,30,7,2,29,43,5,41,27,h,1,47,g,27,4,g,0,28,48,g,0,24,57,g,0,27,16,g,0,2,54,b,1,21,37,j,0,21,34,d,1,27,46,c,1,19,15,b,1,19,46,b,1,24,51,h,0,27,54,k,1
3957,304,1910,10,31,1,2,33,40,6,41,28,h,13,56,g,28,44,g,0,0,3,h,0,25,36,g,0,27,29,g,0,2,49,b,1,21,38,j,0,21,34,d,1,27,46,c,1,19,13,b,1,19,43,b,1,24,58,h,0,27,54,k,1
3958,305,1910,11,1,2,2,37,36,7,41,31,h,25,56,g,0,24,h,0,1,19,h,0,26,17,g,0,27,42,g,0,2,44,b,1,21,40,j,0,21,34,d,1,27,45,c,1,19,12,b,1,19,40,b,1,25,4,h,0,27,53,k,1
3959,306,1910,11,2,3,2,41,33,8,41,35,h,7,49,h,2,4,h,0,2,34,h,0,26,57,g,0,27,55,g,0,2,39,b,1,21,41,j,0,21,34,d,1,27,44,c,1,19,11,b,1,19,37,b,1,25,11,h,0,27,53,k,1
3960,307,1910,11,3,4,2,45,29,9,41,42,h,19,38,h,3,43,h,0,3,49,h,0,27,37,g,0,28,8,g,0,2,34,b,1,21,43,j,0,21,33,d,1,27,43,c,1,19,11,b,0,19,34,b,1,25,18,h,0,27,52,k,1
3961,308,1910,11,4,5,2,49,26,10,41,51,h,1,25,i,5,23,h,0,5,5,h,0,28,17,g,0,28,21,g,0,2,30,b,1,21,44,j,0,21,33,d,1,27,43,c,1,19,11,b,0,19,30,b,1,25,24,h,0,27,52,k,1
3962,309,1910,11,5,6,2,53,22,11,42,1,h,13,12,i,7,1,h,0,6,20,h,0,28,57,g,0,28,34,g,0,2,25,b,1,21,46,j,0,21,33,d,1,27,42,c,1,19,12,b,0,19,27,b,1,25,31,h,0,27,52,k,1
3963,310,1910,11,6,7,2,57,19,12,42,13,h,25,2,i,8,40,h,0,7,35,h,0,29,37,g,0,28,47,g,0,2,20,b,1,21,48,j,0,21,32,d,1,27,41,c,1,19,12,b,0,19,24,b,1,25,38,h,0,27,52,k,1
3964,311,1910,11,7,1,3,1,16,13,42,27,h,6,58,j,10,18,h,0,8,51,h,0,0,17,h,0,29,0,g,0,2,15,b,1,21,50,j,0,21,32,d,1,27,40,c,1,19,13,b,0,19,21,b,1,25,44,h,0,27,51,k,1
3965,312,1910,11,8,2,3,5,12,14,42,42,h,19,4,j,11,55,h,0,10,6,h,0,0,58,h,0,29,13,g,0,2,11,b,1,21,51,j,0,21,31,d,1,27,40,c,1,19,14,b,0,19,18,b,1,25,51,h,0,27,51,k,1
3966,313,1910,11,9,3,3,9,9,15,42,59,h,1,24,k,13,33,h,0,11,21,h,0,1,38,h,0,29,25,g,0,2,6,b,1,21,53,j,0,21,31,d,1,27,39,c,1,19,14,b,0,19,15,b,1,25,58,h,0,27,51,k,0
3967,314,1910,11,10,4,3,13,5,16,43,17,h,14,1,k,15,10,h,0,12,37,h,0,2,18,h,0,29,38,g,0,2,2,b,1,21,55,j,0,21,30,d,1,27,38,c,1,19,14,b,1,19,11,b,1,26,4,h,0,27,51,k,0
3968,315,1910,11,11,5,3,17,2,17,43,36,h,27,0,k,16,46,h,0,13,52,h,0,2,59,h,0,29,51,g,0,1,57,b,1,21,57,j,0,21,30,d,1,27,37,c,1,19,14,b,1,19,8,b,1,26,11,h,0,27,52,k,0
3969,316,1910,11,12,6,3,20,58,18,43,57,h,10,25,l,18,22,h,0,15,7,h,0,3,39,h,0,0,4,h,0,1,52,b,1,21,59,j,0,21,29,d,1,27,36,c,1,19,14,b,0,19,5,b,1,26,18,h,0,27,52,k,0
3970,317,1910,11,13,7,3,24,55,19,44,19,h,24,16,l,19,58,h,0,16,23,h,0,4,19,h,0,0,16,h,0,1,48,b,1,22,1,j,0,21,29,d,1,27,35,c,1,19,14,b,0,19,2,b,1,26,24,h,0,27,52,k,0
3971,318,1910,11,14,1,3,28,51,20,44,43,h,8,34,a,21,34,h,0,17,38,h,0,5,0,h,0,0,29,h,0,1,44,b,1,22,3,j,0,21,28,d,1,27,34,c,1,19,14,b,0,18,59,b,1,26,31,h,0,27,52,k,0
3972,319,1910,11,15,2,3,32,48,21,45,8,h,23,17,a,23,9,h,0,18,53,h,0,5,40,h,0,0,42,h,0,1,39,b,1,22,5,j,0,21,28,d,1,27,33,c,1,19,14,b,0,18,56,b,1,26,37,h,0,27,53,k,0
3973,320,1910,11,16,3,3,36,45,22,45,35,h,8,19,b,24,44,h,0,20,9,h,0,6,21,h,0,0,54,h,0,1,35,b,1,22,8,j,0,21,27,d,1,27,33,c,1,19,14,b,0,18,52,b,1,26,44,h,0,27,53,k,0
3974,321,1910,11,17,4,3,40,41,23,46,3,h,23,31,b,26,19,h,0,21,24,h,0,7,1,h,0,1,7,h,0,1,31,b,1,22,10,j,0,21,26,d,1,27,32,c,1,19,14,b,1,18,49,b,1,26,51,h,0,27,54,k,0
3975,322,1910,11,18,5,3,44,38,24,46,32,h,8,46,c,27,54,h,0,22,40,h,0,7,42,h,0,1,19,h,0,1,26,b,1,22,12,j,0,21,25,d,1,27,31,c,1,19,14,b,1,18,46,b,1,26,57,h,0,27,54,k,0
3976,323,1910,11,19,6,3,48,34,25,47,4,h,23,51,c,29,28,h,0,23,55,h,0,8,22,h,0,1,32,h,0,1,22,b,1,22,14,j,0,21,25,d,1,27,30,c,1,19,14,b,1,18,43,b,1,27,4,h,0,27,55,k,0
3977,324,1910,11,20,7,3,52,31,26,47,37,h,8,40,d,1,2,i,0,25,10,h,0,9,3,h,0,1,44,h,0,1,18,b,1,22,17,j,0,21,24,d,1,27,29,c,1,19,13,b,1,18,40,b,1,27,11,h,0,27,55,k,0
3978,325,1910,11,21,1,3,56,27,27,48,12,h,23,6,d,2,36,i,0,26,26,h,0,9,44,h,0,1,57,h,0,1,14,b,1,22,19,j,0,21,23,d,1,27,28,c,1,19,12,b,1,18,36,b,1,27,17,h,0,27,56,k,0
3979,326,1910,11,22,2,4,0,24,28,48,48,h,7,5,e,4,9,i,0,27,41,h,0,10,24,h,0,2,9,h,0,1,10,b,1,22,22,j,0,21,22,d,1,27,27,c,1,19,11,b,1,18,33,b,1,27,24,h,0,27,57,k,0
3980,327,1910,11,23,3,4,4,21,29,49,26,h,20,37,e,5,43,i,0,28,57,h,0,11,5,h,0,2,22,h,0,1,6,b,1,22,24,j,0,21,21,d,1,27,26,c,1,19,10,b,1,18,30,b,1,27,31,h,0,27,58,k,0
3981,328,1910,11,24,4,4,8,17,0,50,6,i,3,43,f,7,16,i,0,0,12,i,0,11,46,h,0,2,34,h,0,1,2,b,1,22,26,j,0,21,20,d,1,27,25,c,1,19,10,b,0,18,27,b,1,27,37,h,0,27,59,k,0
3982,329,1910,11,25,5,4,12,14,1,50,47,i,16,26,f,8,50,i,0,1,28,i,0,12,27,h,0,2,46,h,0,0,58,b,1,22,29,j,0,21,19,d,1,27,24,c,1,19,11,b,0,18,24,b,1,27,44,h,0,28,0,k,0
3983,330,1910,11,26,6,4,16,10,2,51,30,i,28,50,f,10,23,i,0,2,43,i,0,13,8,h,0,2,58,h,0,0,55,b,1,22,32,j,0,21,18,d,1,27,22,c,1,19,12,b,0,18,21,b,1,27,51,h,0,28,1,k,0
3984,331,1910,11,27,7,4,20,7,3,52,15,i,10,59,g,11,56,i,0,3,58,i,0,13,49,h,0,3,10,h,0,0,51,b,1,22,34,j,0,21,17,d,1,27,21,c,1,19,13,b,0,18,17,b,1,27,57,h,0,28,2,k,0
3985,332,1910,11,28,1,4,24,3,4,53,1,i,22,58,g,13,29,i,0,5,14,i,0,14,30,h,0,3,22,h,0,0,47,b,1,22,37,j,0,21,16,d,1,27,20,c,1,19,14,b,0,18,14,b,1,28,4,h,0,28,3,k,0
3986,333,1910,11,29,2,4,28,0,5,53,48,i,4,50,h,15,1,i,0,6,29,i,0,15,10,h,0,3,35,h,0,0,44,b,1,22,39,j,0,21,15,d,1,27,19,c,1,19,16,b,0,18,11,b,1,28,11,h,0,28,4,k,0
3987,334,1910,11,30,3,4,31,56,6,54,37,i,16,38,h,16,34,i,0,7,45,i,0,15,51,h,0,3,47,h,0,0,41,b,1,22,42,j,0,21,14,d,1,27,18,c,1,19,16,b,1,18,8,b,1,28,17,h,0,28,5,k,0
3988,335,1910,12,1,4,4,35,53,7,55,28,i,28,24,h,18,6,i,0,9,0,i,0,16,33,h,0,3,58,h,0,0,37,b,1,22,45,j,0,21,13,d,1,27,17,c,1,19,16,b,1,18,5,b,1,28,24,h,0,28,7,k,0
3989,336,1910,12,2,5,4,39,50,8,56,19,i,10,13,i,19,39,i,0,10,16,i,0,17,14,h,0,4,10,h,0,0,34,b,1,22,48,j,0,21,12,d,1,27,16,c,1,19,15,b,1,18,2,b,1,28,30,h,0,28,8,k,0
3990,337,1910,12,3,6,4,43,46,9,57,12,i,22,4,i,21,11,i,0,11,31,i,0,17,55,h,0,4,22,h,0,0,31,b,1,22,50,j,0,21,11,d,1,27,15,c,1,19,12,b,1,17,58,b,1,28,37,h,0,28,9,k,0
3991,338,1910,12,4,7,4,47,43,10,58,6,i,4,1,j,22,43,i,0,12,47,i,0,18,36,h,0,4,34,h,0,0,28,b,1,22,53,j,0,21,10,d,1,27,14,c,1,19,9,b,1,17,55,b,1,28,44,h,0,28,11,k,0
3992,339,1910,12,5,1,4,51,39,11,59,0,i,16,6,j,24,15,i,0,14,2,i,0,19,17,h,0,4,46,h,0,0,25,b,1,22,56,j,0,21,8,d,1,27,13,c,1,19,5,b,1,17,52,b,1,28,50,h,0,28,12,k,0
3993,340,1910,12,6,2,4,55,36,12,59,56,i,28,19,j,25,47,i,0,15,18,i,0,19,58,h,0,4,57,h,0,0,22,b,1,22,59,j,0,21,7,d,1,27,11,c,1,19,1,b,1,17,49,b,1,28,57,h,0,28,14,k,0
3994,341,1910,12,7,3,4,59,32,14,0,52,i,10,44,k,27,19,i,0,16,33,i,0,20,39,h,0,5,9,h,0,0,19,b,1,23,2,j,0,21,6,d,1,27,10,c,1,18,57,b,1,17,46,b,1,29,4,h,0,28,16,k,0
3995,342,1910,12,8,4,5,3,29,15,1,50,i,23,24,k,28,50,i,0,17,49,i,0,21,21,h,0,5,20,h,0,0,16,b,1,23,5,j,0,21,5,d,1,27,9,c,1,18,54,b,1,17,42,b,1,29,10,h,0,28,17,k,0
3996,343,1910,12,9,5,5,7,25,16,2,47,i,6,20,l,0,21,j,0,19,4,i,0,22,2,h,0,5,32,h,0,0,14,b,1,23,8,j,0,21,3,d,1,27,8,c,1,18,53,b,1,17,39,b,1,29,17,h,0,28,19,k,0
3997,344,1910,12,10,6,5,11,22,17,3,46,i,19,36,l,1,52,j,0,20,20,i,0,22,43,h,0,5,43,h,0,0,11,b,1,23,11,j,0,21,2,d,1,27,7,c,1,18,52,b,0,17,36,b,1,29,24,h,0,28,21,k,0
3998,345,1910,12,11,7,5,15,19,18,4,45,i,3,14,a,3,22,j,0,21,35,i,0,23,25,h,0,5,54,h,0,0,9,b,1,23,14,j,0,21,1,d,1,27,6,c,1,18,53,b,0,17,33,b,1,29,30,h,0,28,23,k,0
3999,346,1910,12,12,1,5,19,15,19,5,44,i,17,16,a,4,52,j,0,22,50,i,0,24,6,h,0,6,5,h,0,0,6,b,1,23,17,j,0,20,59,d,1,27,4,c,1,18,54,b,0,17,30,b,1,29,37,h,0,28,25,k,0
4000,347,1910,12,13,2,5,23,12,20,6,44,i,1,41,b,6,21,j,0,24,6,i,0,24,48,h,0,6,17,h,0,0,4,b,1,23,20,j,0,20,58,d,1,27,3,c,1,18,56,b,0,17,27,b,1,29,44,h,0,28,27,k,0
4001,348,1910,12,14,3,5,27,8,21,7,45,i,16,27,b,7,50,j,0,25,21,i,0,25,29,h,0,6,28,h,0,0,2,b,1,23,23,j,0,20,56,d,1,27,2,c,1,18,57,b,1,17,23,b,1,29,50,h,0,28,29,k,0
4002,349,1910,12,15,4,5,31,5,22,8,46,i,1,29,c,9,18,j,0,26,37,i,0,26,11,h,0,6,39,h,0,29,59,a,1,23,26,j,0,20,55,d,1,27,1,c,1,18,56,b,1,17,20,b,1,29,57,h,0,28,31,k,0
4003,350,1910,12,16,5,5,35,1,23,9,48,i,16,38,c,10,44,j,0,27,52,i,0,26,52,h,0,6,49,h,0,29,58,a,1,23,30,j,0,20,53,d,1,27,0,c,1,18,54,b,1,17,17,b,1,0,4,i,0,28,33,k,0
4004,351,1910,12,17,6,5,38,58,24,10,50,i,1,46,d,12,10,j,0,29,8,i,0,27,34,h,0,7,0,h,0,29,56,a,1,23,33,j,0,20,52,d,1,26,59,c,1,18,50,b,1,17,14,b,1,0,10,i,0,28,35,k,0
4005,352,1910,12,18,7,5,42,54,25,11,53,i,16,43,d,13,33,j,0,0,23,j,0,28,15,h,0,7,11,h,0,29,54,a,1,23,36,j,0,20,51,d,1,26,57,c,1,18,45,b,1,17,11,b,1,0,17,i,0,28,38,k,0
4006,353,1910,12,19,1,5,46,51,26,12,57,i,1,19,e,14,56,j,0,1,39,j,0,28,57,h,0,7,22,h,0,29,53,a,1,23,39,j,0,20,49,d,1,26,56,c,1,18,39,b,1,17,8,b,1,0,24,i,0,28,40,k,0
4007,354,1910,12,20,2,5,50,48,27,14,2,i,15,30,e,16,16,j,0,2,54,j,0,29,39,h,0,7,32,h,0,29,51,a,1,23,42,j,0,20,48,d,1,26,55,c,1,18,33,b,1,17,4,b,1,0,30,i,0,28,42,k,0
4008,355,1910,12,21,3,5,54,44,28,15,7,i,29,12,e,17,33,j,0,4,10,j,0,0,20,i,0,7,43,h,0,29,50,a,1,23,46,j,0,20,46,d,1,26,54,c,1,18,28,b,1,17,1,b,1,0,37,i,0,28,45,k,0
4009,356,1910,12,22,4,5,58,41,29,16,13,i,12,26,f,18,48,j,0,5,25,j,0,1,2,i,0,7,53,h,0,29,49,a,1,23,49,j,0,20,44,d,1,26,53,c,1,18,25,b,1,16,58,b,1,0,43,i,0,28,47,k,0
4010,357,1910,12,23,5,6,2,37,0,17,20,j,25,13,f,20,0,j,0,6,40,j,0,1,44,i,0,8,3,h,0,29,47,a,1,23,52,j,0,20,43,d,1,26,51,c,1,18,23,b,0,16,55,b,1,0,50,i,0,28,50,k,0
4011,358,1910,12,24,6,6,6,34,1,18,27,j,7,38,g,21,7,j,0,7,56,j,0,2,26,i,0,8,14,h,0,29,46,a,1,23,56,j,0,20,41,d,1,26,50,c,1,18,23,b,0,16,52,b,1,0,57,i,0,28,52,k,0
4012,359,1910,12,25,7,6,10,30,2,19,35,j,19,46,g,22,11,j,0,9,11,j,0,3,8,i,0,8,24,h,0,29,45,a,1,23,59,j,0,20,40,d,1,26,49,c,1,18,24,b,0,16,48,b,1,1,3,i,0,28,55,k,0
4013,360,1910,12,26,1,6,14,27,3,20,44,j,1,41,h,23,9,j,0,10,27,j,0,3,50,i,0,8,34,h,0,29,45,a,1,24,2,j,0,20,38,d,1,26,48,c,1,18,26,b,0,16,45,b,1,1,10,i,0,28,57,k,0
4014,361,1910,12,27,2,6,18,23,4,21,53,j,13,29,h,24,1,j,0,11,42,j,0,4,32,i,0,8,44,h,0,29,44,a,1,24,6,j,0,20,37,d,1,26,47,c,1,18,27,b,1,16,42,b,1,1,17,i,0,29,0,k,0
4015,362,1910,12,28,3,6,22,20,5,23,3,j,25,15,h,24,46,j,0,12,58,j,0,5,14,i,0,8,53,h,0,29,43,a,1,24,9,j,0,20,35,d,1,26,45,c,1,18,27,b,1,16,39,b,1,1,23,i,0,29,3,k,0
4016,363,1910,12,29,4,6,26,17,6,24,13,j,7,2,i,25,24,j,0,14,13,j,0,5,56,i,0,9,3,h,0,29,43,a,1,24,12,j,0,20,33,d,1,26,44,c,1,18,25,b,1,16,36,b,1,1,30,i,0,29,6,k,0
4017,364,1910,12,30,5,6,30,13,7,25,23,j,18,54,i,25,53,j,0,15,28,j,0,6,38,i,0,9,13,h,0,29,42,a,1,24,16,j,0,20,32,d,1,26,43,c,1,18,20,b,1,16,33,b,1,1,37,i,0,29,8,k,0
4018,365,1910,12,31,6,6,34,10,8,26,34,j,0,53,j,26,13,j,0,16,44,j,0,7,20,i,0,9,22,h,0,29,42,a,1,24,19,j,0,20,30,d,1,26,42,c,1,18,14,b,1,16,29,b,1,1,43,i,0,29,11,k,0
4019,1,1911,1,1,7,6,38,6,9,27,45,j,13,1,j,26,22,j,1,17,59,j,0,8,2,i,0,9,31,h,0,29,42,a,1,24,23,j,0,20,28,d,1,26,41,c,1,18,5,b,1,16,26,b,1,1,50,i,0,29,14,k,0
4020,2,1911,1,2,1,6,42,3,10,28,56,j,25,19,j,26,20,j,1,19,15,j,0,8,44,i,0,9,41,h,0,29,42,a,0,24,26,j,0,20,27,d,1,26,40,c,1,17,55,b,1,16,23,b,1,1,57,i,0,29,17,k,0
