1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
15641,300,1942,10,27,2,2,18,53,2,56,17,h,5,27,c,14,36,g,0,27,46,g,0,26,1,g,0,24,47,d,0,11,38,c,1,3,44,c,1,0,49,g,0,7,13,e,0,2,13,f,1,1,0,f,1,6,44,d,0,27,21,e,0
15642,301,1942,10,28,3,2,22,49,3,56,9,h,17,33,c,15,41,g,0,29,1,g,0,26,41,g,0,24,50,d,0,11,35,c,1,3,42,c,1,0,51,g,0,7,14,e,0,2,3,f,1,0,57,f,1,6,51,d,0,27,26,e,0
15643,302,1942,10,29,4,2,26,46,4,56,3,h,29,30,c,16,52,g,0,0,17,h,0,27,21,g,0,24,53,d,0,11,31,c,1,3,39,c,1,0,53,g,0,7,14,e,0,1,55,f,1,0,54,f,1,6,58,d,0,27,31,e,0
15644,303,1942,10,30,5,2,30,43,5,56,0,h,11,21,d,18,8,g,0,1,32,h,0,28,2,g,0,24,56,d,0,11,28,c,1,3,37,c,1,0,55,g,0,7,14,e,0,1,49,f,1,0,51,f,1,7,4,d,0,27,36,e,0
15645,304,1942,10,31,6,2,34,39,6,55,58,h,23,11,d,19,27,g,0,2,47,h,0,28,42,g,0,24,59,d,0,11,24,c,1,3,35,c,1,0,57,g,0,7,14,e,0,1,46,f,1,0,48,f,1,7,11,d,0,27,40,e,0
15646,305,1942,11,1,7,2,38,36,7,55,59,h,5,3,e,20,50,g,0,4,2,h,0,29,22,g,0,25,1,d,0,11,21,c,1,3,33,c,1,0,59,g,0,7,15,e,0,1,45,f,0,0,45,f,1,7,18,d,0,27,45,e,0
15647,306,1942,11,2,1,2,42,32,8,56,1,h,17,4,e,22,16,g,0,5,18,h,0,0,2,h,0,25,3,d,0,11,17,c,1,3,31,c,1,1,0,g,0,7,15,e,0,1,45,f,0,0,41,f,1,7,24,d,0,27,49,e,0
15648,307,1942,11,3,2,2,46,29,9,56,6,h,29,19,e,23,44,g,0,6,33,h,0,0,43,h,0,25,5,d,0,11,13,c,1,3,29,c,1,1,2,g,0,7,15,e,0,1,46,f,1,0,38,f,1,7,31,d,0,27,53,e,0
15649,308,1942,11,4,3,2,50,25,10,56,13,h,11,53,f,25,14,g,0,7,48,h,0,1,23,h,0,25,7,d,0,11,9,c,1,3,26,c,1,1,4,g,0,7,15,e,0,1,45,f,1,0,35,f,1,7,38,d,0,27,57,e,0
15650,309,1942,11,5,4,2,54,22,11,56,22,h,24,50,f,26,46,g,0,9,4,h,0,2,3,h,0,25,9,d,0,11,5,c,1,3,24,c,1,1,6,g,0,7,15,e,0,1,43,f,1,0,32,f,1,7,45,d,0,28,2,e,0
15651,310,1942,11,6,5,2,58,18,12,56,33,h,8,13,g,28,19,g,0,10,19,h,0,2,44,h,0,25,10,d,0,11,1,c,1,3,22,c,1,1,8,g,0,7,15,e,0,1,38,f,1,0,29,f,1,7,51,d,0,28,6,e,0
15652,311,1942,11,7,6,3,2,15,13,56,46,h,22,4,g,29,53,g,0,11,34,h,0,3,24,h,0,25,11,d,0,10,57,c,1,3,19,c,1,1,9,g,0,7,15,e,0,1,31,f,1,0,26,f,1,7,58,d,0,28,9,e,0
15653,312,1942,11,8,7,3,6,11,14,57,1,h,6,19,h,1,28,h,0,12,50,h,0,4,5,h,0,25,12,d,0,10,53,c,1,3,17,c,1,1,11,g,0,7,15,e,0,1,21,f,1,0,22,f,1,8,5,d,0,28,13,e,0
15654,313,1942,11,9,1,3,10,8,15,57,18,h,20,54,h,3,3,h,0,14,5,h,0,4,46,h,0,25,13,d,0,10,49,c,1,3,15,c,1,1,13,g,0,7,15,e,1,1,9,f,1,0,19,f,1,8,11,d,0,28,17,e,0
15655,314,1942,11,10,2,3,14,5,16,57,37,h,5,42,i,4,39,h,0,15,20,h,0,5,26,h,0,25,14,d,0,10,45,c,1,3,12,c,1,1,15,g,0,7,15,e,1,0,58,f,1,0,16,f,1,8,18,d,0,28,21,e,0
15656,315,1942,11,11,3,3,18,1,17,57,57,h,20,34,i,6,15,h,0,16,36,h,0,6,7,h,0,25,14,d,0,10,41,c,1,3,10,c,1,1,16,g,0,7,15,e,1,0,48,f,1,0,13,f,1,8,25,d,0,28,24,e,0
15657,316,1942,11,12,4,3,21,58,18,58,19,h,5,21,j,7,52,h,0,17,51,h,0,6,47,h,0,25,14,d,0,10,36,c,1,3,8,c,1,1,18,g,0,7,15,e,1,0,39,f,1,0,10,f,1,8,31,d,0,28,28,e,0
15658,317,1942,11,13,5,3,25,54,19,58,42,h,19,56,j,9,28,h,0,19,6,h,0,7,28,h,0,25,14,d,1,10,32,c,1,3,5,c,1,1,19,g,0,7,15,e,1,0,34,f,1,0,6,f,1,8,38,d,0,28,31,e,0
15659,318,1942,11,14,6,3,29,51,20,59,7,h,4,16,k,11,5,h,0,20,22,h,0,8,9,h,0,25,14,d,1,10,27,c,1,3,3,c,1,1,21,g,0,7,15,e,1,0,31,f,1,0,3,f,1,8,45,d,0,28,34,e,0
15660,319,1942,11,15,7,3,33,47,21,59,33,h,18,17,k,12,41,h,0,21,37,h,0,8,50,h,0,25,14,d,1,10,23,c,1,3,0,c,1,1,23,g,0,7,15,e,1,0,31,f,0,0,0,f,1,8,52,d,0,28,37,e,0
15661,320,1942,11,16,1,3,37,44,23,0,0,h,2,0,l,14,18,h,0,22,52,h,0,9,30,h,0,25,13,d,1,10,18,c,1,2,58,c,1,1,24,g,0,7,15,e,1,0,31,f,1,29,57,e,1,8,58,d,0,28,40,e,0
15662,321,1942,11,17,2,3,41,41,24,0,28,h,15,27,l,15,54,h,0,24,8,h,0,10,11,h,0,25,12,d,1,10,14,c,1,2,55,c,1,1,26,g,0,7,15,e,1,0,30,f,1,29,54,e,1,9,5,d,0,28,43,e,0
15663,322,1942,11,18,3,3,45,37,25,0,58,h,28,38,l,17,30,h,0,25,23,h,0,10,52,h,0,25,11,d,1,10,9,c,1,2,53,c,1,1,27,g,0,7,14,e,1,0,28,f,1,29,51,e,1,9,12,d,0,28,46,e,0
15664,323,1942,11,19,4,3,49,34,26,1,29,h,11,37,a,19,6,h,0,26,39,h,0,11,33,h,0,25,10,d,1,10,4,c,1,2,50,c,1,1,29,g,0,7,14,e,1,0,23,f,1,29,47,e,1,9,18,d,0,28,49,e,0
15665,324,1942,11,20,5,3,53,30,27,2,1,h,24,24,a,20,42,h,0,27,54,h,0,12,14,h,0,25,9,d,1,10,0,c,1,2,48,c,1,1,30,g,0,7,14,e,1,0,14,f,1,29,44,e,1,9,25,d,0,28,52,e,0
15666,325,1942,11,21,6,3,57,27,28,2,35,h,7,0,b,22,18,h,0,29,9,h,0,12,55,h,0,25,7,d,1,9,55,c,1,2,45,c,1,1,32,g,0,7,13,e,1,0,3,f,1,29,41,e,1,9,32,d,0,28,54,e,0
15667,326,1942,11,22,7,4,1,23,29,3,10,h,19,27,b,23,54,h,0,0,25,i,0,13,36,h,0,25,5,d,1,9,50,c,1,2,43,c,1,1,33,g,0,7,13,e,1,29,50,e,1,29,38,e,1,9,38,d,0,28,57,e,0
15668,327,1942,11,23,1,4,5,20,0,3,46,i,1,45,c,25,29,h,0,1,40,i,0,14,17,h,0,25,4,d,1,9,45,c,1,2,40,c,1,1,34,g,0,7,13,e,1,29,35,e,1,29,35,e,1,9,45,d,0,28,59,e,0
15669,328,1942,11,24,2,4,9,16,1,4,24,i,13,53,c,27,4,h,0,2,56,i,0,14,58,h,0,25,1,d,1,9,41,c,1,2,38,c,1,1,36,g,0,7,12,e,1,29,21,e,1,29,32,e,1,9,52,d,0,29,1,e,0
15670,329,1942,11,25,3,4,13,13,2,5,4,i,25,53,c,28,39,h,0,4,11,i,0,15,39,h,0,24,59,d,1,9,36,c,1,2,35,c,1,1,37,g,0,7,12,e,1,29,8,e,1,29,28,e,1,9,58,d,0,29,3,e,0
15671,330,1942,11,26,4,4,17,9,3,5,45,i,7,47,d,0,14,i,0,5,26,i,0,16,21,h,0,24,56,d,1,9,31,c,1,2,33,c,1,1,38,g,0,7,11,e,1,28,56,e,1,29,25,e,1,10,5,d,0,29,5,e,0
15672,331,1942,11,27,5,4,21,6,4,6,27,i,19,36,d,1,49,i,0,6,42,i,0,17,2,h,0,24,54,d,1,9,26,c,1,2,30,c,1,1,40,g,0,7,11,e,1,28,48,e,1,29,22,e,1,10,12,d,0,29,7,e,0
15673,332,1942,11,28,6,4,25,3,5,7,11,i,1,24,e,3,24,i,0,7,57,i,0,17,43,h,0,24,51,d,1,9,21,c,1,2,28,c,1,1,41,g,0,7,10,e,1,28,43,e,1,29,19,e,1,10,19,d,0,29,9,e,0
15674,333,1942,11,29,7,4,28,59,6,7,56,i,13,15,e,4,58,i,0,9,13,i,0,18,24,h,0,24,48,d,1,9,16,c,1,2,25,c,1,1,42,g,0,7,10,e,1,28,40,e,1,29,16,e,1,10,25,d,0,29,11,e,0
15675,334,1942,11,30,1,4,32,56,7,8,43,i,25,13,e,6,32,i,0,10,28,i,0,19,6,h,0,24,44,d,1,9,11,c,1,2,23,c,1,1,43,g,0,7,9,e,1,28,39,e,0,29,12,e,1,10,32,d,0,29,12,e,0
15676,335,1942,12,1,2,4,36,52,8,9,31,i,7,24,f,8,7,i,0,11,43,i,0,19,47,h,0,24,41,d,1,9,6,c,1,2,20,c,1,1,44,g,0,7,9,e,1,28,39,e,1,29,9,e,1,10,39,d,0,29,14,e,0
15677,336,1942,12,2,3,4,40,49,9,10,21,i,19,53,f,9,41,i,0,12,59,i,0,20,29,h,0,24,37,d,1,9,1,c,1,2,18,c,1,1,45,g,0,7,8,e,1,28,39,e,1,29,6,e,1,10,45,d,0,29,15,e,0
15678,337,1942,12,3,4,4,44,45,10,11,12,i,2,46,g,11,15,i,0,14,14,i,0,21,10,h,0,24,33,d,1,8,56,c,1,2,15,c,1,1,46,g,0,7,8,e,1,28,37,e,1,29,3,e,1,10,52,d,0,29,16,e,0
15679,338,1942,12,4,5,4,48,42,11,12,5,i,16,6,g,12,49,i,0,15,30,i,0,21,52,h,0,24,29,d,1,8,51,c,1,2,13,c,1,1,48,g,0,7,7,e,1,28,33,e,1,29,0,e,1,10,59,d,0,29,17,e,0
15680,339,1942,12,5,6,4,52,38,12,12,59,i,29,56,g,14,24,i,0,16,45,i,0,22,33,h,0,24,25,d,1,8,47,c,1,2,10,c,1,1,49,g,0,7,6,e,1,28,26,e,1,28,57,e,1,11,5,d,0,29,18,e,0
15681,340,1942,12,6,7,4,56,35,13,13,54,i,14,16,h,15,58,i,0,18,1,i,0,23,15,h,0,24,20,d,1,8,42,c,1,2,8,c,1,1,50,g,0,7,6,e,1,28,17,e,1,28,53,e,1,11,12,d,0,29,19,e,0
15682,341,1942,12,7,1,5,0,32,14,14,50,i,29,2,h,17,32,i,0,19,16,i,0,23,56,h,0,24,16,d,1,8,37,c,1,2,5,c,1,1,50,g,0,7,5,e,1,28,6,e,1,28,50,e,1,11,19,d,0,29,20,e,0
15683,342,1942,12,8,2,5,4,28,15,15,48,i,14,5,i,19,6,i,0,20,31,i,0,24,38,h,0,24,11,d,1,8,32,c,1,2,3,c,1,1,51,g,0,7,4,e,1,27,54,e,1,28,47,e,1,11,25,d,0,29,21,e,0
15684,343,1942,12,9,3,5,8,25,16,16,47,i,29,18,i,20,40,i,0,21,47,i,0,25,20,h,0,24,6,d,1,8,27,c,1,2,0,c,1,1,52,g,0,7,3,e,1,27,44,e,1,28,44,e,1,11,32,d,0,29,21,e,0
15685,344,1942,12,10,4,5,12,21,17,17,46,i,14,28,j,22,14,i,0,23,2,i,0,26,1,h,0,24,1,d,1,8,22,c,1,1,58,c,1,1,53,g,0,7,3,e,1,27,36,e,1,28,41,e,1,11,39,d,0,29,22,e,0
15686,345,1942,12,11,5,5,16,18,18,18,46,i,29,25,j,23,49,i,0,24,18,i,0,26,43,h,0,23,56,d,1,8,17,c,1,1,56,c,1,1,54,g,0,7,2,e,1,27,30,e,1,28,38,e,1,11,45,d,0,29,22,e,0
15687,346,1942,12,12,6,5,20,14,19,19,47,i,14,3,k,25,23,i,0,25,33,i,0,27,25,h,0,23,50,d,1,8,13,c,1,1,53,c,1,1,55,g,0,7,1,e,1,27,27,e,1,28,34,e,1,11,52,d,0,29,22,e,0
15688,347,1942,12,13,7,5,24,11,20,20,49,i,28,17,k,26,57,i,0,26,49,i,0,28,7,h,0,23,45,d,1,8,8,c,1,1,51,c,1,1,56,g,0,7,0,e,1,27,27,e,0,28,31,e,1,11,59,d,0,29,23,e,0
15689,348,1942,12,14,1,5,28,8,21,21,50,i,12,7,l,28,32,i,0,28,4,i,0,28,49,h,0,23,39,d,1,8,3,c,1,1,48,c,1,1,56,g,0,6,59,e,1,27,27,e,0,28,28,e,1,12,6,d,0,29,23,e,1
15690,349,1942,12,15,2,5,32,4,22,22,52,i,25,34,l,0,6,j,0,29,20,i,0,29,31,h,0,23,33,d,1,7,58,c,1,1,46,c,1,1,57,g,0,6,58,e,1,27,27,e,1,28,25,e,1,12,12,d,0,29,22,e,1
15691,350,1942,12,16,3,5,36,1,23,23,55,i,8,39,a,1,41,j,0,0,35,j,0,0,13,i,0,23,27,d,1,7,54,c,1,1,44,c,1,1,58,g,0,6,57,e,1,27,26,e,1,28,22,e,1,12,19,d,0,29,22,e,1
15692,351,1942,12,17,4,5,39,57,24,24,58,i,21,28,a,3,16,j,0,1,50,j,0,0,54,i,0,23,21,d,1,7,49,c,1,1,42,c,1,1,58,g,0,6,57,e,1,27,23,e,1,28,18,e,1,12,26,d,0,29,22,e,1
15693,352,1942,12,18,5,5,43,54,25,26,1,i,4,1,b,4,51,j,0,3,6,j,0,1,37,i,0,23,14,d,1,7,44,c,1,1,39,c,1,1,59,g,0,6,56,e,1,27,17,e,1,28,15,e,1,12,32,d,0,29,22,e,1
15694,353,1942,12,19,6,5,47,50,26,27,5,i,16,23,b,6,25,j,0,4,21,j,0,2,19,i,0,23,8,d,1,7,40,c,1,1,37,c,1,1,59,g,0,6,55,e,1,27,8,e,1,28,12,e,1,12,39,d,0,29,21,e,1
15695,354,1942,12,20,7,5,51,47,27,28,10,i,28,36,b,8,0,j,0,5,37,j,0,3,1,i,0,23,1,d,1,7,35,c,1,1,35,c,1,2,0,g,0,6,54,e,1,26,57,e,1,28,9,e,1,12,46,d,0,29,20,e,1
15696,355,1942,12,21,1,5,55,43,28,29,14,i,10,41,c,9,35,j,0,6,52,j,0,3,43,i,0,22,55,d,1,7,31,c,1,1,33,c,1,2,0,g,0,6,53,e,1,26,46,e,1,28,6,e,1,12,52,d,0,29,20,e,1
15697,356,1942,12,22,2,5,59,40,29,30,19,i,22,40,c,11,10,j,0,8,7,j,0,4,25,i,0,22,48,d,1,7,27,c,1,1,31,c,1,2,1,g,0,6,52,e,1,26,34,e,1,28,3,e,1,12,59,d,0,29,19,e,1
15698,357,1942,12,23,3,6,3,37,0,31,25,j,4,34,d,12,44,j,0,9,23,j,0,5,7,i,0,22,41,d,1,7,22,c,1,1,28,c,1,2,1,g,0,6,51,e,1,26,23,e,1,27,59,e,1,13,6,d,0,29,18,e,1
15699,358,1942,12,24,4,6,7,33,1,32,31,j,16,25,d,14,19,j,0,10,38,j,0,5,49,i,0,22,34,d,1,7,18,c,1,1,26,c,1,2,2,g,0,6,49,e,1,26,14,e,1,27,56,e,1,13,12,d,0,29,17,e,1
15700,359,1942,12,25,5,6,11,30,2,33,38,j,28,14,d,15,53,j,0,11,54,j,0,6,32,i,0,22,27,d,1,7,14,c,1,1,24,c,1,2,2,g,0,6,48,e,1,26,7,e,1,27,53,e,1,13,19,d,0,29,15,e,1
15701,360,1942,12,26,6,6,15,26,3,34,45,j,10,3,e,17,27,j,0,13,9,j,0,7,14,i,0,22,19,d,1,7,10,c,1,1,22,c,1,2,2,g,0,6,47,e,1,26,3,e,1,27,50,e,1,13,26,d,0,29,14,e,1
15702,361,1942,12,27,7,6,19,23,4,35,52,j,21,56,e,19,1,j,0,14,24,j,0,7,56,i,0,22,12,d,1,7,6,c,1,1,20,c,1,2,3,g,0,6,46,e,1,26,2,e,0,27,47,e,1,13,32,d,0,29,13,e,1
15703,362,1942,12,28,1,6,23,19,5,37,0,j,3,56,f,20,34,j,0,15,40,j,0,8,39,i,0,22,5,d,1,7,2,c,1,1,18,c,1,2,3,g,0,6,45,e,1,26,2,e,0,27,44,e,1,13,39,d,0,29,11,e,1
15704,363,1942,12,29,2,6,27,16,6,38,8,j,16,7,f,22,6,j,0,16,55,j,0,9,21,i,0,21,57,d,1,6,58,c,1,1,16,c,1,2,3,g,0,6,44,e,1,26,3,e,0,27,40,e,1,13,46,d,0,29,10,e,1
15705,364,1942,12,30,3,6,31,12,7,39,17,j,28,33,f,23,37,j,0,18,10,j,0,10,4,i,0,21,50,d,1,6,54,c,1,1,14,c,1,2,3,g,0,6,43,e,1,26,5,e,0,27,37,e,1,13,52,d,0,29,8,e,1
15706,365,1942,12,31,4,6,35,9,8,40,26,j,11,21,g,25,8,j,0,19,26,j,0,10,46,i,0,21,42,d,1,6,50,c,1,1,13,c,1,2,3,g,0,6,42,e,1,26,5,e,1,27,34,e,1,13,59,d,0,29,6,e,1
15707,1,1943,1,1,5,6,39,6,9,41,35,j,24,33,g,26,37,j,0,20,41,j,0,11,29,i,0,21,34,d,1,6,46,c,1,1,11,c,1,2,4,g,0,6,40,e,1,26,4,e,1,27,31,e,1,14,6,d,0,29,4,e,1
15708,2,1943,1,2,6,6,43,2,10,42,45,j,8,14,h,28,5,j,0,21,56,j,0,12,12,i,0,21,26,d,1,6,43,c,1,1,9,c,1,2,4,g,0,6,39,e,1,26,1,e,1,27,28,e,1,14,13,d,0,29,2,e,1
