1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
26598,300,1972,10,26,4,2,17,51,2,40,12,h,21,4,c,23,52,h,0,24,8,f,0,16,15,g,0,3,57,j,0,20,6,c,1,19,35,g,0,3,49,i,0,3,3,g,0,20,6,j,1,20,48,j,1,27,24,h,0,14,18,a,1
26599,301,1972,10,27,5,2,21,48,3,40,3,h,5,32,d,25,11,h,0,25,20,f,0,16,54,g,0,4,7,j,0,20,4,c,1,19,39,g,0,3,51,i,0,3,5,g,0,20,3,j,1,20,45,j,1,27,31,h,0,14,15,a,1
26600,302,1972,10,28,6,2,25,45,4,39,57,h,19,36,d,26,29,h,0,26,31,f,0,17,33,g,0,4,16,j,0,20,1,c,1,19,43,g,0,3,53,i,0,3,7,g,0,20,2,j,0,20,42,j,1,27,37,h,0,14,13,a,1
26601,303,1972,10,29,7,2,29,41,5,39,52,h,3,15,e,27,45,h,0,27,43,f,0,18,12,g,0,4,27,j,0,19,58,c,1,19,46,g,0,3,55,i,0,3,9,g,0,20,2,j,1,20,38,j,1,27,44,h,0,14,10,a,1
26602,304,1972,10,30,1,2,33,38,6,39,50,h,16,31,e,29,0,h,0,28,55,f,0,18,52,g,0,4,37,j,0,19,56,c,1,19,50,g,0,3,57,i,0,3,11,g,0,20,2,j,1,20,35,j,1,27,51,h,0,14,8,a,1
26603,305,1972,10,31,2,2,37,34,7,39,50,h,29,28,e,0,14,i,0,0,7,g,0,19,31,g,0,4,47,j,0,19,53,c,1,19,54,g,0,3,59,i,0,3,13,g,0,20,0,j,1,20,32,j,1,27,57,h,0,14,5,a,1
26604,306,1972,11,1,3,2,41,31,8,39,52,h,12,10,f,1,26,i,0,1,19,g,0,20,10,g,0,4,57,j,0,19,50,c,1,19,57,g,0,4,1,i,0,3,15,g,0,19,56,j,1,20,29,j,1,28,4,h,0,14,3,a,1
26605,307,1972,11,2,4,2,45,27,9,39,56,h,24,38,f,2,35,i,0,2,31,g,0,20,50,g,0,5,8,j,0,19,46,c,1,20,1,g,0,4,4,i,0,3,17,g,0,19,48,j,1,20,26,j,1,28,11,h,0,14,0,a,1
26606,308,1972,11,3,5,2,49,24,10,40,2,h,6,55,g,3,43,i,0,3,44,g,0,21,29,g,0,5,18,j,0,19,43,c,1,20,4,g,0,4,6,i,0,3,19,g,0,19,38,j,1,20,23,j,1,28,17,h,0,13,58,a,1
26607,309,1972,11,4,6,2,53,20,11,40,11,h,19,5,g,4,48,i,0,4,56,g,0,22,8,g,0,5,29,j,0,19,40,c,1,20,8,g,0,4,8,i,0,3,20,g,0,19,26,j,1,20,19,j,1,28,24,h,0,13,56,a,1
26608,310,1972,11,5,7,2,57,17,12,40,21,h,1,7,h,5,51,i,0,6,8,g,0,22,48,g,0,5,40,j,0,19,37,c,1,20,12,g,0,4,10,i,0,3,22,g,0,19,13,j,1,20,16,j,1,28,31,h,0,13,53,a,1
26609,311,1972,11,6,1,3,1,14,13,40,33,h,13,4,h,6,51,i,0,7,21,g,0,23,27,g,0,5,51,j,0,19,33,c,1,20,15,g,0,4,12,i,0,3,24,g,0,19,0,j,1,20,13,j,1,28,37,h,0,13,51,a,1
26610,312,1972,11,7,2,3,5,10,14,40,47,h,24,56,h,7,48,i,0,8,33,g,0,24,7,g,0,6,2,j,0,19,30,c,1,20,19,g,0,4,14,i,0,3,26,g,0,18,48,j,1,20,10,j,1,28,44,h,0,13,49,a,1
26611,313,1972,11,8,3,3,9,7,15,41,2,h,6,46,i,8,41,i,0,9,46,g,0,24,46,g,0,6,13,j,0,19,26,c,1,20,22,g,0,4,16,i,0,3,28,g,0,18,39,j,1,20,7,j,1,28,51,h,0,13,46,a,1
26612,314,1972,11,9,4,3,13,3,16,41,20,h,18,34,i,9,29,i,0,10,59,g,0,25,26,g,0,6,24,j,0,19,22,c,1,20,26,g,0,4,18,i,0,3,30,g,0,18,32,j,1,20,4,j,1,28,58,h,0,13,44,a,1
26613,315,1972,11,10,5,3,17,0,17,41,39,h,0,24,j,10,14,i,0,12,12,g,0,26,5,g,0,6,35,j,0,19,19,c,1,20,29,g,0,4,21,i,0,3,31,g,0,18,27,j,1,20,0,j,1,29,4,h,0,13,42,a,1
26614,316,1972,11,11,6,3,20,56,18,41,59,h,12,19,j,10,53,i,0,13,25,g,0,26,45,g,0,6,47,j,0,19,15,c,1,20,33,g,0,4,23,i,0,3,33,g,0,18,25,j,1,19,57,j,1,29,11,h,0,13,40,a,1
26615,317,1972,11,12,7,3,24,53,19,42,21,h,24,23,j,11,26,i,0,14,38,g,0,27,24,g,0,6,58,j,0,19,11,c,1,20,36,g,0,4,25,i,0,3,35,g,0,18,25,j,0,19,54,j,1,29,18,h,0,13,38,a,1
26616,318,1972,11,13,1,3,28,49,20,42,45,h,6,40,k,11,53,i,0,15,51,g,0,28,4,g,0,7,10,j,0,19,7,c,1,20,40,g,0,4,27,i,0,3,37,g,0,18,26,j,0,19,51,j,1,29,24,h,0,13,36,a,1
26617,319,1972,11,14,2,3,32,46,21,43,10,h,19,15,k,12,12,i,0,17,4,g,0,28,44,g,0,7,21,j,0,19,3,c,1,20,43,g,0,4,29,i,0,3,38,g,0,18,27,j,1,19,48,j,1,29,31,h,0,13,34,a,1
26618,320,1972,11,15,3,3,36,43,22,43,36,h,2,14,l,12,24,i,0,18,17,g,0,29,23,g,0,7,33,j,0,18,59,c,1,20,46,g,0,4,32,i,0,3,40,g,0,18,26,j,1,19,44,j,1,29,38,h,0,13,32,a,1
26619,321,1972,11,16,4,3,40,39,23,44,3,h,15,39,l,12,27,i,1,19,30,g,0,0,3,h,0,7,45,j,0,18,54,c,1,20,50,g,0,4,34,i,0,3,42,g,0,18,24,j,1,19,41,j,1,29,44,h,0,13,30,a,1
26620,322,1972,11,17,5,3,44,36,24,44,32,h,29,34,l,12,21,i,1,20,44,g,0,0,43,h,0,7,57,j,0,18,50,c,1,20,53,g,0,4,36,i,0,3,43,g,0,18,20,j,1,19,38,j,1,29,51,h,0,13,28,a,1
26621,323,1972,11,18,6,3,48,32,25,45,2,h,13,59,a,12,5,i,1,21,57,g,0,1,22,h,0,8,9,j,0,18,46,c,1,20,56,g,0,4,38,i,0,3,45,g,0,18,13,j,1,19,35,j,1,29,58,h,0,13,26,a,1
26622,324,1972,11,19,7,3,52,29,26,45,33,h,28,49,a,11,39,i,1,23,11,g,0,2,2,h,0,8,21,j,0,18,42,c,1,21,0,g,0,4,41,i,0,3,46,g,0,18,5,j,1,19,32,j,1,0,4,i,0,13,24,a,1
26623,325,1972,11,20,1,3,56,25,27,46,6,h,13,59,b,11,2,i,1,24,24,g,0,2,42,h,0,8,33,j,0,18,37,c,1,21,3,g,0,4,43,i,0,3,48,g,0,17,57,j,1,19,29,j,1,0,11,i,0,13,23,a,1
26624,326,1972,11,21,2,4,0,22,28,46,40,h,29,19,b,10,14,i,1,25,38,g,0,3,21,h,0,8,45,j,0,18,33,c,1,21,6,g,0,4,45,i,0,3,49,g,0,17,50,j,1,19,25,j,1,0,18,i,0,13,21,a,1
26625,327,1972,11,22,3,4,4,18,29,47,16,h,14,36,c,9,17,i,1,26,51,g,0,4,1,h,0,8,57,j,0,18,28,c,1,21,9,g,0,4,47,i,0,3,51,g,0,17,44,j,1,19,22,j,1,0,25,i,0,13,19,a,1
26626,328,1972,11,23,4,4,8,15,0,47,53,i,29,41,c,8,11,i,1,28,5,g,0,4,41,h,0,9,9,j,0,18,24,c,1,21,12,g,0,4,50,i,0,3,52,g,0,17,41,j,1,19,19,j,1,0,31,i,0,13,18,a,1
26627,329,1972,11,24,5,4,12,12,1,48,32,i,14,25,d,6,57,i,1,29,19,g,0,5,21,h,0,9,22,j,0,18,19,c,1,21,15,g,0,4,52,i,0,3,54,g,0,17,39,j,0,19,16,j,1,0,38,i,0,13,16,a,1
26628,330,1972,11,25,6,4,16,8,2,49,12,i,28,43,d,5,38,i,1,0,33,h,0,6,1,h,0,9,34,j,0,18,14,c,1,21,19,g,0,4,54,i,0,3,55,g,0,17,40,j,0,19,13,j,1,0,45,i,0,13,14,a,1
26629,331,1972,11,26,7,4,20,5,3,49,54,i,12,33,e,4,17,i,1,1,47,h,0,6,41,h,0,9,47,j,0,18,10,c,1,21,22,g,0,4,56,i,0,3,57,g,0,17,41,j,0,19,10,j,1,0,51,i,0,13,13,a,1
26630,332,1972,11,27,1,4,24,1,4,50,38,i,25,57,e,2,54,i,1,3,0,h,0,7,21,h,0,9,59,j,0,18,5,c,1,21,25,g,0,4,59,i,0,3,58,g,0,17,42,j,0,19,6,j,1,0,58,i,0,13,11,a,1
26631,333,1972,11,28,2,4,27,58,5,51,23,i,8,57,f,1,35,i,1,4,14,h,0,8,1,h,0,10,12,j,0,18,0,c,1,21,28,g,0,5,1,i,0,3,59,g,0,17,43,j,1,19,3,j,1,1,5,i,0,13,10,a,1
26632,334,1972,11,29,3,4,31,54,6,52,10,i,21,36,f,0,21,i,1,5,28,h,0,8,41,h,0,10,25,j,0,17,55,c,1,21,31,g,0,5,3,i,0,4,1,g,0,17,41,j,1,19,0,j,1,1,11,i,0,13,9,a,1
26633,335,1972,11,30,4,4,35,51,7,52,58,i,3,58,g,29,14,h,1,6,43,h,0,9,21,h,0,10,37,j,0,17,51,c,1,21,33,g,0,5,5,i,0,4,2,g,0,17,38,j,1,18,57,j,1,1,18,i,0,13,7,a,1
26634,336,1972,12,1,5,4,39,48,8,53,47,i,16,8,g,28,16,h,1,7,57,h,0,10,1,h,0,10,50,j,0,17,46,c,1,21,36,g,0,5,8,i,0,4,3,g,0,17,33,j,1,18,54,j,1,1,25,i,0,13,6,a,1
26635,337,1972,12,2,6,4,43,44,9,54,38,i,28,9,g,27,29,h,1,9,11,h,0,10,41,h,0,11,3,j,0,17,41,c,1,21,39,g,0,5,10,i,0,4,4,g,0,17,27,j,1,18,50,j,1,1,31,i,0,13,5,a,1
26636,338,1972,12,3,7,4,47,41,10,55,31,i,10,4,h,26,54,h,1,10,25,h,0,11,21,h,0,11,16,j,0,17,36,c,1,21,42,g,0,5,12,i,0,4,5,g,0,17,20,j,1,18,47,j,1,1,38,i,0,13,4,a,1
26637,339,1972,12,4,1,4,51,37,11,56,24,i,21,56,h,26,30,h,1,11,39,h,0,12,1,h,0,11,29,j,0,17,31,c,1,21,45,g,0,5,14,i,0,4,7,g,0,17,13,j,1,18,44,j,1,1,45,i,0,13,3,a,1
26638,340,1972,12,5,2,4,55,34,12,57,19,i,3,46,i,26,17,h,1,12,54,h,0,12,41,h,0,11,42,j,0,17,26,c,1,21,47,g,0,5,17,i,0,4,8,g,0,17,6,j,1,18,41,j,1,1,52,i,0,13,1,a,1
26639,341,1972,12,6,3,4,59,30,13,58,15,i,15,36,i,26,15,h,0,14,8,h,0,13,21,h,0,11,55,j,0,17,21,c,1,21,50,g,0,5,19,i,0,4,9,g,0,17,1,j,1,18,38,j,1,1,58,i,0,13,0,a,1
26640,342,1972,12,7,4,5,3,27,14,59,12,i,27,28,i,26,23,h,0,15,22,h,0,14,1,h,0,12,8,j,0,17,16,c,1,21,53,g,0,5,21,i,0,4,10,g,0,16,57,j,1,18,35,j,1,2,5,i,0,12,59,a,1
26641,343,1972,12,8,5,5,7,23,16,0,10,i,9,24,j,26,41,h,0,16,37,h,0,14,42,h,0,12,21,j,0,17,11,c,1,21,55,g,0,5,23,i,0,4,11,g,0,16,56,j,1,18,31,j,1,2,12,i,0,12,59,a,1
26642,344,1972,12,9,6,5,11,20,17,1,9,i,21,27,j,27,7,h,0,17,51,h,0,15,22,h,0,12,35,j,0,17,6,c,1,21,58,g,0,5,26,i,0,4,12,g,0,16,55,j,0,18,28,j,1,2,18,i,0,12,58,a,1
26643,345,1972,12,10,7,5,15,17,18,2,9,i,3,38,k,27,41,h,0,19,6,h,0,16,2,h,0,12,48,j,0,17,1,c,1,22,1,g,0,5,28,i,0,4,13,g,0,16,56,j,0,18,25,j,1,2,25,i,0,12,57,a,1
26644,346,1972,12,11,1,5,19,13,19,3,9,i,16,1,k,28,22,h,0,20,20,h,0,16,42,h,0,13,1,j,0,16,56,c,1,22,3,g,0,5,30,i,0,4,14,g,0,16,58,j,0,18,22,j,1,2,32,i,0,12,56,a,1
26645,347,1972,12,12,2,5,23,10,20,4,10,i,28,39,k,29,9,h,0,21,35,h,0,17,23,h,0,13,15,j,0,16,51,c,1,22,5,g,0,5,32,i,0,4,15,g,0,17,0,j,0,18,19,j,1,2,38,i,0,12,55,a,1
26646,348,1972,12,13,3,5,27,6,21,5,11,i,11,36,l,0,2,i,0,22,49,h,0,18,3,h,0,13,28,j,0,16,47,c,1,22,8,g,0,5,34,i,0,4,15,g,0,17,1,j,0,18,16,j,1,2,45,i,0,12,55,a,1
26647,349,1972,12,14,4,5,31,3,22,6,13,i,24,55,l,0,59,i,0,24,4,h,0,18,43,h,0,13,41,j,0,16,42,c,1,22,10,g,0,5,37,i,0,4,16,g,0,17,1,j,1,18,12,j,1,2,52,i,0,12,54,a,1
26648,350,1972,12,15,5,5,34,59,23,7,15,i,8,38,a,2,0,i,0,25,18,h,0,19,24,h,0,13,55,j,0,16,37,c,1,22,13,g,0,5,39,i,0,4,17,g,0,17,1,j,1,18,9,j,1,2,58,i,0,12,54,a,1
26649,351,1972,12,16,6,5,38,56,24,8,18,i,22,47,a,3,5,i,0,26,33,h,0,20,4,h,0,14,9,j,0,16,32,c,1,22,15,g,0,5,41,i,0,4,18,g,0,16,59,j,1,18,6,j,1,3,5,i,0,12,53,a,1
26650,352,1972,12,17,7,5,42,52,25,9,21,i,7,20,b,4,13,i,0,27,48,h,0,20,45,h,0,14,22,j,0,16,27,c,1,22,17,g,0,5,43,i,0,4,18,g,0,16,56,j,1,18,3,j,1,3,12,i,0,12,53,a,1
26651,353,1972,12,18,1,5,46,49,26,10,25,i,22,13,b,5,24,i,0,29,2,h,0,21,25,h,0,14,36,j,0,16,22,c,1,22,19,g,0,5,45,i,0,4,19,g,0,16,53,j,1,18,0,j,1,3,18,i,0,12,52,a,1
26652,354,1972,12,19,2,5,50,46,27,11,29,i,7,19,c,6,38,i,0,0,17,i,0,22,6,h,0,14,49,j,0,16,17,c,1,22,21,g,0,5,47,i,0,4,20,g,0,16,50,j,1,17,56,j,1,3,25,i,0,12,52,a,1
26653,355,1972,12,20,3,5,54,42,28,12,33,i,22,29,c,7,53,i,0,1,32,i,0,22,46,h,0,15,3,j,0,16,12,c,1,22,23,g,0,5,50,i,0,4,20,g,0,16,48,j,1,17,53,j,1,3,32,i,0,12,52,a,1
26654,356,1972,12,21,4,5,58,39,29,13,38,i,7,33,d,9,10,i,0,2,46,i,0,23,27,h,0,15,17,j,0,16,8,c,1,22,25,g,0,5,52,i,0,4,21,g,0,16,47,j,1,17,50,j,1,3,38,i,0,12,52,a,1
26655,357,1972,12,22,5,6,2,35,0,14,44,j,22,23,d,10,29,i,0,4,1,i,0,24,7,h,0,15,30,j,0,16,3,c,1,22,27,g,0,5,54,i,0,4,22,g,0,16,47,j,0,17,47,j,1,3,45,i,0,12,51,a,1
26656,358,1972,12,23,6,6,6,32,1,15,50,j,6,50,e,11,50,i,0,5,16,i,0,24,48,h,0,15,44,j,0,15,58,c,1,22,29,g,0,5,56,i,0,4,22,g,0,16,48,j,0,17,44,j,1,3,52,i,0,12,51,a,1
26657,359,1972,12,24,7,6,10,28,2,16,56,j,20,52,e,13,12,i,0,6,31,i,0,25,28,h,0,15,58,j,0,15,54,c,1,22,31,g,0,5,58,i,0,4,23,g,0,16,49,j,0,17,41,j,1,3,59,i,0,12,51,a,0
26658,360,1972,12,25,1,6,14,25,3,18,3,j,4,27,f,14,34,i,0,7,46,i,0,26,9,h,0,16,12,j,0,15,49,c,1,22,33,g,0,6,0,i,0,4,23,g,0,16,50,j,0,17,37,j,1,4,5,i,0,12,51,a,0
26659,361,1972,12,26,2,6,18,21,4,19,11,j,17,36,f,15,58,i,0,9,0,i,0,26,50,h,0,16,26,j,0,15,44,c,1,22,35,g,0,6,2,i,0,4,23,g,0,16,51,j,0,17,34,j,1,4,12,i,0,12,51,a,0
26660,362,1972,12,27,3,6,22,18,5,20,20,j,0,20,g,17,23,i,0,10,15,i,0,27,30,h,0,16,39,j,0,15,40,c,1,22,37,g,0,6,4,i,0,4,24,g,0,16,52,j,1,17,31,j,1,4,19,i,0,12,52,a,0
26661,363,1972,12,28,4,6,26,15,6,21,28,j,12,45,g,18,49,i,0,11,30,i,0,28,11,h,0,16,53,j,0,15,35,c,1,22,38,g,0,6,6,i,0,4,24,g,0,16,52,j,1,17,28,j,1,4,25,i,0,12,52,a,0
26662,364,1972,12,29,5,6,30,11,7,22,38,j,24,55,g,20,15,i,0,12,45,i,0,28,52,h,0,17,7,j,0,15,31,c,1,22,40,g,0,6,8,i,0,4,24,g,0,16,51,j,1,17,25,j,1,4,32,i,0,12,52,a,0
26663,365,1972,12,30,6,6,34,8,8,23,48,j,6,53,h,21,42,i,0,14,0,i,0,29,32,h,0,17,21,j,0,15,27,c,1,22,42,g,0,6,10,i,0,4,25,g,0,16,50,j,1,17,22,j,1,4,39,i,0,12,52,a,0
26664,366,1972,12,31,7,6,38,4,9,24,58,j,18,45,h,23,9,i,0,15,15,i,0,0,13,i,0,17,35,j,0,15,22,c,1,22,43,g,0,6,12,i,0,4,25,g,0,16,49,j,1,17,18,j,1,4,45,i,0,12,53,a,0
26665,1,1973,1,1,1,6,42,1,10,26,9,j,0,34,i,24,37,i,0,16,30,i,0,0,54,i,0,17,49,j,0,15,18,c,1,22,45,g,0,6,14,i,0,4,25,g,0,16,48,j,1,17,15,j,1,4,52,i,0,12,53,a,0
26666,2,1973,1,2,2,6,45,57,11,27,19,j,12,23,i,26,6,i,0,17,45,i,0,1,35,i,0,18,3,j,0,15,14,c,1,22,46,g,0,6,16,i,0,4,25,g,0,16,47,j,1,17,12,j,1,4,59,i,0,12,53,a,0
