1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
2857,300,1907,10,27,7,2,16,49,2,24,55,h,7,15,d,26,14,h,0,13,23,h,0,8,6,k,0,11,41,e,0,21,25,l,1,9,20,j,0,14,52,d,1,24,38,c,1,17,14,d,1,17,58,d,1,22,25,d,0,13,7,k,0
2858,301,1907,10,28,1,2,20,45,3,24,48,h,19,5,d,26,59,h,0,14,38,h,0,8,44,k,0,11,48,e,0,21,22,l,1,9,22,j,0,14,52,d,1,24,37,c,1,17,14,d,0,17,55,d,1,22,32,d,0,13,7,k,0
2859,302,1907,10,29,2,2,24,42,4,24,44,h,0,52,e,27,39,h,0,15,53,h,0,9,21,k,0,11,54,e,0,21,19,l,1,9,24,j,0,14,51,d,1,24,37,c,1,17,14,d,1,17,52,d,1,22,39,d,0,13,7,k,0
2860,303,1907,10,30,3,2,28,38,5,24,41,h,12,43,e,28,15,h,0,17,8,h,0,9,59,k,0,12,0,e,0,21,17,l,1,9,26,j,0,14,51,d,1,24,36,c,1,17,14,d,1,17,49,d,1,22,45,d,0,13,8,k,0
2861,304,1907,10,31,4,2,32,35,6,24,40,h,24,42,e,28,45,h,0,18,23,h,0,10,37,k,0,12,5,e,0,21,14,l,1,9,28,j,0,14,51,d,1,24,35,c,1,17,12,d,1,17,45,d,1,22,52,d,0,13,8,k,0
2862,305,1907,11,1,5,2,36,31,7,24,42,h,6,55,f,29,9,h,0,19,38,h,0,11,15,k,0,12,11,e,0,21,11,l,1,9,30,j,0,14,50,d,1,24,34,c,1,17,8,d,1,17,42,d,1,22,58,d,0,13,8,k,0
2863,306,1907,11,2,6,2,40,28,8,24,46,h,19,27,f,29,26,h,0,20,53,h,0,11,54,k,0,12,16,e,0,21,9,l,1,9,33,j,0,14,50,d,1,24,34,c,1,17,2,d,1,17,39,d,1,23,5,d,0,13,9,k,0
2864,307,1907,11,3,7,2,44,24,9,24,52,h,2,19,g,29,36,h,0,22,8,h,0,12,32,k,0,12,22,e,0,21,7,l,1,9,35,j,0,14,49,d,1,24,33,c,1,16,53,d,1,17,36,d,1,23,12,d,0,13,10,k,0
2865,308,1907,11,4,1,2,48,21,10,24,59,h,15,35,g,29,37,h,1,23,23,h,0,13,11,k,0,12,27,e,0,21,4,l,1,9,37,j,0,14,49,d,1,24,32,c,1,16,43,d,1,17,33,d,1,23,18,d,0,13,10,k,0
2866,309,1907,11,5,2,2,52,18,11,25,9,h,29,12,g,29,30,h,1,24,38,h,0,13,50,k,0,12,32,e,0,21,2,l,1,9,39,j,0,14,48,d,1,24,31,c,1,16,31,d,1,17,29,d,1,23,25,d,0,13,11,k,0
2867,310,1907,11,6,3,2,56,14,12,25,21,h,13,10,h,29,14,h,1,25,53,h,0,14,29,k,0,12,37,e,0,21,0,l,1,9,41,j,0,14,48,d,1,24,31,c,1,16,21,d,1,17,26,d,1,23,32,d,0,13,12,k,0
2868,311,1907,11,7,4,3,0,11,13,25,35,h,27,22,h,28,48,h,1,27,8,h,0,15,8,k,0,12,41,e,0,20,58,l,1,9,44,j,0,14,47,d,1,24,30,c,1,16,11,d,1,17,23,d,1,23,38,d,0,13,13,k,0
2869,312,1907,11,8,5,3,4,7,14,25,50,h,11,44,i,28,12,h,1,28,23,h,0,15,47,k,0,12,46,e,0,20,57,l,1,9,46,j,0,14,47,d,1,24,29,c,1,16,4,d,1,17,20,d,1,23,45,d,0,13,14,k,0
2870,313,1907,11,9,6,3,8,4,15,26,7,h,26,9,i,27,27,h,1,29,38,h,0,16,26,k,0,12,50,e,0,20,55,l,1,9,49,j,0,14,46,d,1,24,28,c,1,16,0,d,1,17,17,d,1,23,52,d,0,13,15,k,0
2871,314,1907,11,10,7,3,12,0,16,26,25,h,10,34,j,26,32,h,1,0,53,i,0,17,6,k,0,12,54,e,0,20,53,l,1,9,51,j,0,14,45,d,1,24,27,c,1,15,59,d,0,17,14,d,1,23,58,d,0,13,16,k,0
2872,315,1907,11,11,1,3,15,57,17,26,45,h,24,53,j,25,28,h,1,2,8,i,0,17,45,k,0,12,58,e,0,20,52,l,1,9,53,j,0,14,44,d,1,24,26,c,1,15,59,d,0,17,10,d,1,24,5,d,0,13,17,k,0
2873,316,1907,11,12,2,3,19,53,18,27,7,h,9,4,k,24,17,h,1,3,23,i,0,18,25,k,0,13,1,e,0,20,50,l,1,9,56,j,0,14,44,d,1,24,25,c,1,15,59,d,0,17,7,d,1,24,12,d,0,13,18,k,0
2874,317,1907,11,13,3,3,23,50,19,27,30,h,23,7,k,23,1,h,1,4,38,i,0,19,4,k,0,13,5,e,0,20,49,l,1,9,59,j,0,14,43,d,1,24,24,c,1,16,0,d,1,17,4,d,1,24,18,d,0,13,20,k,0
2875,318,1907,11,14,4,3,27,47,20,27,54,h,7,0,l,21,41,h,1,5,53,i,0,19,44,k,0,13,8,e,0,20,48,l,1,10,1,j,0,14,42,d,1,24,23,c,1,15,58,d,1,17,1,d,1,24,25,d,0,13,21,k,0
2876,319,1907,11,15,5,3,31,43,21,28,19,h,20,43,l,20,20,h,1,7,8,i,0,20,24,k,0,13,12,e,0,20,47,l,1,10,4,j,0,14,41,d,1,24,22,c,1,15,55,d,1,16,58,d,1,24,32,d,0,13,23,k,0
2877,320,1907,11,16,6,3,35,40,22,28,45,h,4,16,a,19,2,h,1,8,23,i,0,21,4,k,0,13,15,e,0,20,45,l,1,10,6,j,0,14,40,d,1,24,21,c,1,15,49,d,1,16,55,d,1,24,38,d,0,13,24,k,0
2878,321,1907,11,17,7,3,39,36,23,29,13,h,17,38,a,17,47,h,1,9,38,i,0,21,45,k,0,13,17,e,0,20,45,l,1,10,9,j,0,14,39,d,1,24,21,c,1,15,41,d,1,16,51,d,1,24,45,d,0,13,26,k,0
2879,322,1907,11,18,1,3,43,33,24,29,43,h,0,48,b,16,40,h,1,10,53,i,0,22,25,k,0,13,20,e,0,20,44,l,1,10,12,j,0,14,38,d,1,24,20,c,1,15,32,d,1,16,48,d,1,24,51,d,0,13,27,k,0
2880,323,1907,11,19,2,3,47,29,25,30,14,h,13,45,b,15,41,h,1,12,8,i,0,23,5,k,0,13,22,e,0,20,43,l,1,10,15,j,0,14,38,d,1,24,19,c,1,15,22,d,1,16,45,d,1,24,58,d,0,13,29,k,0
2881,324,1907,11,20,3,3,51,26,26,30,46,h,26,29,b,14,52,h,1,13,22,i,0,23,45,k,0,13,25,e,0,20,42,l,1,10,17,j,0,14,37,d,1,24,18,c,1,15,14,d,1,16,42,d,1,25,5,d,0,13,31,k,0
2882,325,1907,11,21,4,3,55,22,27,31,20,h,8,58,c,14,15,h,1,14,37,i,0,24,26,k,0,13,27,e,0,20,42,l,1,10,20,j,0,14,36,d,1,24,16,c,1,15,6,d,1,16,39,d,1,25,11,d,0,13,32,k,0
2883,326,1907,11,22,5,3,59,19,28,31,56,h,21,14,c,13,49,h,1,15,52,i,0,25,6,k,0,13,29,e,0,20,42,l,1,10,23,j,0,14,34,d,1,24,15,c,1,15,1,d,1,16,35,d,1,25,18,d,0,13,34,k,0
2884,327,1907,11,23,6,4,3,16,29,32,33,h,3,18,d,13,35,h,1,17,7,i,0,25,47,k,0,13,30,e,0,20,41,l,1,10,26,j,0,14,33,d,1,24,14,c,1,14,58,d,1,16,32,d,1,25,25,d,0,13,36,k,0
2885,328,1907,11,24,7,4,7,12,0,33,11,i,15,13,d,13,32,h,0,18,22,i,0,26,28,k,0,13,32,e,0,20,41,l,1,10,29,j,0,14,32,d,1,24,13,c,1,14,58,d,0,16,29,d,1,25,31,d,0,13,38,k,0
2886,329,1907,11,25,1,4,11,9,1,33,51,i,27,1,d,13,40,h,0,19,37,i,0,27,9,k,0,13,33,e,0,20,41,l,0,10,32,j,0,14,31,d,1,24,12,c,1,14,58,d,0,16,26,d,1,25,38,d,0,13,40,k,0
2887,330,1907,11,26,2,4,15,5,2,34,33,i,8,48,e,13,58,h,0,20,52,i,0,27,49,k,0,13,34,e,0,20,41,l,0,10,35,j,0,14,30,d,1,24,11,c,1,15,0,d,0,16,23,d,1,25,45,d,0,13,42,k,0
2888,331,1907,11,27,3,4,19,2,3,35,16,i,20,38,e,14,25,h,0,22,7,i,0,28,30,k,0,13,35,e,0,20,41,l,0,10,38,j,0,14,29,d,1,24,10,c,1,15,1,d,0,16,20,d,1,25,51,d,0,13,44,k,0
2889,332,1907,11,28,4,4,22,58,4,36,1,i,2,36,f,15,1,h,0,23,22,i,0,29,11,k,0,13,36,e,0,20,41,l,0,10,41,j,0,14,28,d,1,24,9,c,1,15,2,d,1,16,16,d,1,25,58,d,0,13,47,k,0
2890,333,1907,11,29,5,4,26,55,5,36,48,i,14,47,f,15,44,h,0,24,37,i,0,29,52,k,0,13,36,e,0,20,42,l,0,10,44,j,0,14,26,d,1,24,8,c,1,15,2,d,1,16,13,d,1,26,5,d,0,13,49,k,0
2891,334,1907,11,30,6,4,30,51,6,37,36,i,27,16,f,16,33,h,0,25,52,i,0,0,33,l,0,13,37,e,0,20,42,l,0,10,47,j,0,14,25,d,1,24,7,c,1,15,0,d,1,16,10,d,1,26,11,d,0,13,51,k,0
2892,335,1907,12,1,7,4,34,48,7,38,25,i,10,8,g,17,28,h,0,27,7,i,0,1,15,l,0,13,37,e,1,20,43,l,0,10,50,j,0,14,24,d,1,24,6,c,1,14,56,d,1,16,7,d,1,26,18,d,0,13,54,k,0
2893,336,1907,12,2,1,4,38,45,8,39,16,i,23,26,g,18,28,h,0,28,22,i,0,1,56,l,0,13,37,e,1,20,44,l,0,10,53,j,0,14,23,d,1,24,5,c,1,14,51,d,1,16,4,d,1,26,24,d,0,13,56,k,0
2894,337,1907,12,3,2,4,42,41,9,40,8,i,7,9,h,19,32,h,0,29,37,i,0,2,37,l,0,13,36,e,1,20,44,l,0,10,57,j,0,14,21,d,1,24,3,c,1,14,45,d,1,16,1,d,1,26,31,d,0,13,59,k,0
2895,338,1907,12,4,3,4,46,38,10,41,1,i,21,18,h,20,40,h,0,0,52,j,0,3,18,l,0,13,36,e,1,20,45,l,0,11,0,j,0,14,20,d,1,24,2,c,1,14,39,d,1,15,57,d,1,26,38,d,0,14,1,k,0
2896,339,1907,12,5,4,4,50,34,11,41,56,i,5,48,i,21,52,h,0,2,7,j,0,4,0,l,0,13,35,e,1,20,46,l,0,11,3,j,0,14,19,d,1,24,1,c,1,14,34,d,1,15,54,d,1,26,44,d,0,14,4,k,0
2897,340,1907,12,6,5,4,54,31,12,42,52,i,20,32,i,23,6,h,0,3,22,j,0,4,41,l,0,13,34,e,1,20,47,l,0,11,6,j,0,14,17,d,1,24,0,c,1,14,31,d,1,15,51,d,1,26,51,d,0,14,6,k,0
2898,341,1907,12,7,6,4,58,27,13,43,49,i,5,23,j,24,22,h,0,4,36,j,0,5,23,l,0,13,33,e,1,20,49,l,0,11,9,j,0,14,16,d,1,23,59,c,1,14,29,d,1,15,48,d,1,26,58,d,0,14,9,k,0
2899,342,1907,12,8,7,5,2,24,14,44,47,i,20,14,j,25,41,h,0,5,51,j,0,6,4,l,0,13,32,e,1,20,50,l,0,11,13,j,0,14,14,d,1,23,58,c,1,14,29,d,0,15,45,d,1,27,4,d,0,14,12,k,0
2900,343,1907,12,9,1,5,6,21,15,45,45,i,4,57,k,27,2,h,0,7,6,j,0,6,46,l,0,13,30,e,1,20,51,l,0,11,16,j,0,14,13,d,1,23,57,c,1,14,30,d,0,15,41,d,1,27,11,d,0,14,15,k,0
2901,344,1907,12,10,2,5,10,17,16,46,45,i,19,28,k,28,24,h,0,8,21,j,0,7,27,l,0,13,29,e,1,20,53,l,0,11,19,j,0,14,12,d,1,23,55,c,1,14,31,d,0,15,38,d,1,27,18,d,0,14,17,k,0
2902,345,1907,12,11,3,5,14,14,17,47,44,i,3,41,l,29,47,h,0,9,36,j,0,8,9,l,0,13,27,e,1,20,54,l,0,11,23,j,0,14,10,d,1,23,54,c,1,14,33,d,0,15,35,d,1,27,24,d,0,14,20,k,0
2903,346,1907,12,12,4,5,18,10,18,48,45,i,17,37,l,1,12,i,0,10,51,j,0,8,51,l,0,13,25,e,1,20,56,l,0,11,26,j,0,14,9,d,1,23,53,c,1,14,33,d,1,15,32,d,1,27,31,d,0,14,23,k,0
2904,347,1907,12,13,5,5,22,7,19,49,45,i,1,14,a,2,38,i,0,12,6,j,0,9,33,l,0,13,22,e,1,20,58,l,0,11,30,j,0,14,7,d,1,23,52,c,1,14,33,d,1,15,29,d,1,27,38,d,0,14,26,k,0
2905,348,1907,12,14,6,5,26,3,20,50,47,i,14,34,a,4,4,i,0,13,21,j,0,10,14,l,0,13,20,e,1,21,0,l,0,11,33,j,0,14,6,d,1,23,51,c,1,14,31,d,1,15,26,d,1,27,44,d,0,14,29,k,0
2906,349,1907,12,15,7,5,30,0,21,51,48,i,27,38,a,5,31,i,0,14,35,j,0,10,56,l,0,13,17,e,1,21,2,l,0,11,36,j,0,14,4,d,1,23,49,c,1,14,29,d,1,15,22,d,1,27,51,d,0,14,32,k,0
2907,350,1907,12,16,1,5,33,56,22,52,51,i,10,27,b,6,59,i,0,15,50,j,0,11,38,l,0,13,15,e,1,21,4,l,0,11,40,j,0,14,2,d,1,23,48,c,1,14,25,d,1,15,19,d,1,27,58,d,0,14,36,k,0
2908,351,1907,12,17,2,5,37,53,23,53,53,i,23,3,b,8,27,i,0,17,5,j,0,12,20,l,0,13,12,e,1,21,7,l,0,11,43,j,0,14,1,d,1,23,47,c,1,14,22,d,1,15,16,d,1,28,4,d,0,14,39,k,0
2909,352,1907,12,18,3,5,41,50,24,54,57,i,5,27,c,9,56,i,0,18,20,j,0,13,2,l,0,13,8,e,1,21,9,l,0,11,47,j,0,13,59,d,1,23,46,c,1,14,19,d,1,15,13,d,1,28,11,d,0,14,42,k,0
2910,353,1907,12,19,4,5,45,46,25,56,1,i,17,40,c,11,26,i,0,19,35,j,0,13,44,l,0,13,5,e,1,21,11,l,0,11,50,j,0,13,58,d,1,23,45,c,1,14,16,d,1,15,10,d,1,28,18,d,0,14,45,k,0
2911,354,1907,12,20,5,5,49,43,26,57,5,i,29,44,c,12,56,i,0,20,49,j,0,14,26,l,0,13,1,e,1,21,14,l,0,11,54,j,0,13,56,d,1,23,44,c,1,14,14,d,1,15,7,d,1,28,24,d,0,14,49,k,0
2912,355,1907,12,21,6,5,53,39,27,58,10,i,11,41,d,14,26,i,0,22,4,j,0,15,8,l,0,12,58,e,1,21,17,l,0,11,57,j,0,13,55,d,1,23,42,c,1,14,14,d,0,15,3,d,1,28,31,d,0,14,52,k,0
2913,356,1907,12,22,7,5,57,36,28,59,15,i,23,32,d,15,56,i,0,23,19,j,0,15,50,l,0,12,54,e,1,21,19,l,0,12,1,j,0,13,53,d,1,23,41,c,1,14,14,d,0,15,0,d,1,28,37,d,0,14,55,k,0
2914,357,1907,12,23,1,6,1,32,0,0,22,j,5,20,e,17,27,i,0,24,34,j,0,16,32,l,0,12,50,e,1,21,22,l,0,12,4,j,0,13,51,d,1,23,40,c,1,14,15,d,0,14,57,d,1,28,44,d,0,14,59,k,0
2915,358,1907,12,24,2,6,5,29,1,1,28,j,17,7,e,18,58,i,0,25,48,j,0,17,14,l,0,12,45,e,1,21,25,l,0,12,8,j,0,13,50,d,1,23,39,c,1,14,16,d,0,14,54,d,1,28,51,d,0,15,2,k,0
2916,359,1907,12,25,3,6,9,25,2,2,35,j,28,58,e,20,30,i,0,27,3,j,0,17,56,l,0,12,41,e,1,21,28,l,0,12,11,j,0,13,48,d,1,23,38,c,1,14,17,d,0,14,51,d,1,28,57,d,0,15,6,k,0
2917,360,1907,12,26,4,6,13,22,3,3,43,j,10,55,f,22,2,i,0,28,18,j,0,18,38,l,0,12,36,e,1,21,31,l,0,12,15,j,0,13,46,d,1,23,37,c,1,14,19,d,0,14,47,d,1,29,4,d,0,15,10,k,0
2918,361,1907,12,27,5,6,17,19,4,4,51,j,23,5,f,23,34,i,0,29,32,j,0,19,20,l,0,12,31,e,1,21,35,l,0,12,18,j,0,13,45,d,1,23,35,c,1,14,19,d,0,14,44,d,1,29,11,d,0,15,13,k,0
2919,362,1907,12,28,6,6,21,15,5,6,0,j,5,30,g,25,6,i,0,0,47,k,0,20,2,l,0,12,26,e,1,21,38,l,0,12,22,j,0,13,43,d,1,23,34,c,1,14,19,d,1,14,41,d,1,29,17,d,0,15,17,k,0
2920,363,1907,12,29,7,6,25,12,6,7,10,j,18,16,g,26,39,i,0,2,2,k,0,20,44,l,0,12,21,e,1,21,41,l,0,12,25,j,0,13,41,d,1,23,33,c,1,14,19,d,1,14,38,d,1,29,24,d,0,15,20,k,0
2921,364,1907,12,30,1,6,29,8,7,8,19,j,1,26,h,28,11,i,0,3,16,k,0,21,26,l,0,12,16,e,1,21,45,l,0,12,29,j,0,13,40,d,1,23,32,c,1,14,19,d,1,14,35,d,1,29,31,d,0,15,24,k,0
2922,365,1907,12,31,2,6,33,5,8,9,30,j,15,3,h,29,45,i,0,4,31,k,0,22,8,l,0,12,10,e,1,21,49,l,0,12,33,j,0,13,38,d,1,23,31,c,1,14,18,d,1,14,32,d,1,29,37,d,0,15,28,k,0
2923,1,1908,1,1,3,6,37,1,9,10,40,j,29,7,h,1,18,j,0,5,45,k,0,22,50,l,0,12,5,e,1,21,52,l,0,12,36,j,0,13,36,d,1,23,30,c,1,14,17,d,1,14,28,d,1,29,44,d,0,15,32,k,0
2924,2,1908,1,2,4,6,40,58,10,11,52,j,13,38,i,2,52,j,0,7,0,k,0,23,32,l,0,11,59,e,1,21,56,l,0,12,40,j,0,13,35,d,1,23,29,c,1,14,17,d,1,14,25,d,1,29,51,d,0,15,36,k,0
