1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
4683,300,1912,10,26,6,2,15,59,2,12,30,h,0,57,b,15,55,h,0,1,34,i,0,5,22,h,0,14,54,i,0,2,45,c,1,29,38,j,0,26,1,d,0,29,57,c,1,12,26,a,1,11,17,a,1,15,58,k,0,6,40,l,1
4684,301,1912,10,27,7,2,19,56,3,12,22,h,14,7,b,17,25,h,0,2,48,i,0,6,3,h,0,15,6,i,0,2,42,c,1,29,39,j,0,26,1,d,0,29,57,c,1,12,24,a,1,11,14,a,1,16,5,k,0,6,39,l,1
4685,302,1912,10,28,1,2,23,53,4,12,15,h,27,32,b,18,55,h,0,4,1,i,0,6,44,h,0,15,17,i,0,2,38,c,1,29,40,j,0,26,1,d,0,29,56,c,1,12,21,a,1,11,10,a,1,16,12,k,0,6,38,l,1
4686,303,1912,10,29,2,2,27,49,5,12,11,h,11,11,c,20,24,h,0,5,15,i,0,7,25,h,0,15,29,i,0,2,34,c,1,29,41,j,0,26,1,d,0,29,55,c,1,12,17,a,1,11,7,a,1,16,19,k,0,6,36,l,1
4687,304,1912,10,30,3,2,31,46,6,12,10,h,25,1,c,21,53,h,0,6,29,i,0,8,6,h,0,15,41,i,0,2,30,c,1,29,42,j,0,26,1,d,1,29,55,c,1,12,14,a,1,11,4,a,1,16,25,k,0,6,35,l,1
4688,305,1912,10,31,4,2,35,42,7,12,10,h,8,59,d,23,21,h,0,7,42,i,0,8,48,h,0,15,53,i,0,2,25,c,1,29,43,j,0,26,1,d,1,29,54,c,1,12,11,a,1,11,1,a,1,16,32,k,0,6,34,l,1
4689,306,1912,11,1,5,2,39,39,8,12,12,h,23,4,d,24,48,h,0,8,56,i,0,9,29,h,0,16,5,i,0,2,21,c,1,29,44,j,0,26,1,d,1,29,54,c,1,12,9,a,1,10,58,a,1,16,39,k,0,6,33,l,1
4690,307,1912,11,2,6,2,43,35,9,12,17,h,7,13,e,26,15,h,0,10,9,i,0,10,10,h,0,16,17,i,0,2,17,c,1,29,45,j,0,26,1,d,1,29,53,c,1,12,8,a,0,10,54,a,1,16,45,k,0,6,32,l,1
4691,308,1912,11,3,7,2,47,32,10,12,23,h,21,24,e,27,42,h,0,11,23,i,0,10,52,h,0,16,29,i,0,2,13,c,1,29,46,j,0,26,1,d,1,29,52,c,1,12,9,a,0,10,51,a,1,16,52,k,0,6,32,l,1
4692,309,1912,11,4,1,2,51,29,11,12,32,h,5,34,f,29,8,h,0,12,36,i,0,11,33,h,0,16,42,i,0,2,8,c,1,29,48,j,0,26,1,d,1,29,51,c,1,12,10,a,0,10,48,a,1,16,59,k,0,6,31,l,1
4693,310,1912,11,5,2,2,55,25,12,12,43,h,19,43,f,0,33,i,0,13,50,i,0,12,15,h,0,16,54,i,0,2,4,c,1,29,49,j,0,26,1,d,1,29,51,c,1,12,11,a,0,10,45,a,1,17,5,k,0,6,30,l,1
4694,311,1912,11,6,3,2,59,22,13,12,56,h,3,47,g,1,57,i,0,15,4,i,0,12,56,h,0,17,6,i,0,1,59,c,1,29,50,j,0,26,0,d,1,29,50,c,1,12,12,a,0,10,42,a,1,17,12,k,0,6,29,l,1
4695,312,1912,11,7,4,3,3,18,14,13,11,h,17,45,g,3,21,i,0,16,17,i,0,13,38,h,0,17,19,i,0,1,55,c,1,29,52,j,0,26,0,d,1,29,49,c,1,12,13,a,1,10,39,a,1,17,19,k,0,6,29,l,1
4696,313,1912,11,8,5,3,7,15,15,13,27,h,1,33,h,4,43,i,0,17,31,i,0,14,19,h,0,17,31,i,0,1,50,c,1,29,53,j,0,26,0,d,1,29,48,c,1,12,11,a,1,10,35,a,1,17,26,k,0,6,28,l,1
4697,314,1912,11,9,6,3,11,11,16,13,46,h,15,9,h,6,5,i,0,18,44,i,0,15,1,h,0,17,44,i,0,1,46,c,1,29,55,j,0,25,59,d,1,29,48,c,1,12,8,a,1,10,32,a,1,17,32,k,0,6,28,l,1
4698,315,1912,11,10,7,3,15,8,17,14,6,h,28,30,h,7,26,i,0,19,58,i,0,15,43,h,0,17,56,i,0,1,41,c,1,29,56,j,0,25,59,d,1,29,47,c,1,12,3,a,1,10,29,a,1,17,39,k,0,6,27,l,1
4699,316,1912,11,11,1,3,19,4,18,14,29,h,11,34,i,8,46,i,0,21,11,i,0,16,24,h,0,18,9,i,0,1,36,c,1,29,58,j,0,25,59,d,1,29,46,c,1,11,57,a,1,10,26,a,1,17,46,k,0,6,27,l,1
4700,317,1912,11,12,2,3,23,1,19,14,52,h,24,21,i,10,4,i,0,22,24,i,0,17,6,h,0,18,22,i,0,1,31,c,1,29,59,j,0,25,58,d,1,29,45,c,1,11,50,a,1,10,23,a,1,17,52,k,0,6,26,l,1
4701,318,1912,11,13,3,3,26,58,20,15,18,h,6,51,j,11,21,i,0,23,38,i,0,17,48,h,0,18,34,i,0,1,27,c,1,0,1,k,0,25,58,d,1,29,44,c,1,11,44,a,1,10,20,a,1,17,59,k,0,6,26,l,1
4702,319,1912,11,14,4,3,30,54,21,15,44,h,19,5,j,12,37,i,0,24,51,i,0,18,30,h,0,18,47,i,0,1,22,c,1,0,3,k,0,25,57,d,1,29,43,c,1,11,38,a,1,10,16,a,1,18,6,k,0,6,26,l,1
4703,320,1912,11,15,5,3,34,51,22,16,12,h,1,7,k,13,51,i,0,26,5,i,0,19,12,h,0,19,0,i,0,1,17,c,1,0,5,k,0,25,57,d,1,29,42,c,1,11,34,a,1,10,13,a,1,18,12,k,0,6,26,l,1
4704,321,1912,11,16,6,3,38,47,23,16,42,h,13,2,k,15,3,i,0,27,18,i,0,19,54,h,0,19,13,i,0,1,12,c,1,0,6,k,0,25,56,d,1,29,41,c,1,11,31,a,1,10,10,a,1,18,19,k,0,6,26,l,1
4705,322,1912,11,17,7,3,42,44,24,17,13,h,24,52,k,16,12,i,0,28,31,i,0,20,36,h,0,19,26,i,0,1,7,c,1,0,8,k,0,25,56,d,1,29,41,c,1,11,31,a,0,10,7,a,1,18,26,k,0,6,26,l,0
4706,323,1912,11,18,1,3,46,40,25,17,44,h,6,44,l,17,19,i,0,29,45,i,0,21,18,h,0,19,39,i,0,1,3,c,1,0,10,k,0,25,55,d,1,29,40,c,1,11,31,a,0,10,4,a,1,18,32,k,0,6,26,l,0
4707,324,1912,11,19,2,3,50,37,26,18,18,h,18,43,l,18,24,i,0,0,58,j,0,22,0,h,0,19,52,i,0,0,58,c,1,0,12,k,0,25,54,d,1,29,39,c,1,11,33,a,0,10,0,a,1,18,39,k,0,6,26,l,0
4708,325,1912,11,20,3,3,54,33,27,18,52,h,0,53,a,19,25,i,0,2,11,j,0,22,42,h,0,20,5,i,0,0,53,c,1,0,14,k,0,25,54,d,1,29,38,c,1,11,34,a,0,9,57,a,1,18,46,k,0,6,26,l,0
4709,326,1912,11,21,4,3,58,30,28,19,28,h,13,19,a,20,22,i,0,3,24,j,0,23,24,h,0,20,18,i,0,0,48,c,1,0,16,k,0,25,53,d,1,29,37,c,1,11,35,a,1,9,54,a,1,18,53,k,0,6,26,l,0
4710,327,1912,11,22,5,4,2,27,29,20,5,h,26,5,a,21,16,i,0,4,37,j,0,24,7,h,0,20,31,i,0,0,43,c,1,0,18,k,0,25,52,d,1,29,36,c,1,11,33,a,1,9,51,a,1,18,59,k,0,6,26,l,0
4711,328,1912,11,23,6,4,6,23,0,20,43,i,9,13,b,22,4,i,0,5,51,j,0,24,49,h,0,20,45,i,0,0,38,c,1,0,20,k,0,25,51,d,1,29,35,c,1,11,30,a,1,9,48,a,1,19,6,k,0,6,27,l,0
4712,329,1912,11,24,7,4,10,20,1,21,22,i,22,44,b,22,48,i,0,7,4,j,0,25,31,h,0,20,58,i,0,0,33,c,1,0,23,k,0,25,50,d,1,29,34,c,1,11,25,a,1,9,45,a,1,19,13,k,0,6,27,l,0
4713,330,1912,11,25,1,4,14,16,2,22,3,i,6,34,c,23,25,i,0,8,17,j,0,26,14,h,0,21,11,i,0,0,28,c,1,0,25,k,0,25,50,d,1,29,33,c,1,11,17,a,1,9,41,a,1,19,19,k,0,6,27,l,0
4714,331,1912,11,26,2,4,18,13,3,22,46,i,20,42,c,23,55,i,0,9,30,j,0,26,56,h,0,21,25,i,0,0,23,c,1,0,27,k,0,25,49,d,1,29,32,c,1,11,8,a,1,9,38,a,1,19,26,k,0,6,28,l,0
4715,332,1912,11,27,3,4,22,9,4,23,30,i,5,2,d,24,19,i,0,10,43,j,0,27,39,h,0,21,38,i,0,0,18,c,1,0,29,k,0,25,48,d,1,29,30,c,1,10,59,a,1,9,35,a,1,19,33,k,0,6,28,l,0
4716,333,1912,11,28,4,4,26,6,5,24,15,i,19,27,d,24,33,i,0,11,56,j,0,28,21,h,0,21,51,i,0,0,13,c,1,0,32,k,0,25,47,d,1,29,29,c,1,10,51,a,1,9,32,a,1,19,39,k,0,6,29,l,0
4717,334,1912,11,29,5,4,30,2,6,25,2,i,3,52,e,24,39,i,1,13,9,j,0,29,4,h,0,22,5,i,0,0,9,c,1,0,34,k,0,25,46,d,1,29,28,c,1,10,45,a,1,9,29,a,1,19,46,k,0,6,30,l,0
4718,335,1912,11,30,6,4,33,59,7,25,50,i,18,12,e,24,35,i,1,14,21,j,0,29,46,h,0,22,18,i,0,0,4,c,1,0,36,k,0,25,45,d,1,29,27,c,1,10,41,a,1,9,26,a,1,19,53,k,0,6,30,l,0
4719,336,1912,12,1,7,4,37,56,8,26,39,i,2,25,f,24,20,i,1,15,34,j,0,0,29,i,0,22,32,i,0,29,59,c,1,0,39,k,0,25,44,d,1,29,26,c,1,10,39,a,0,9,22,a,1,19,59,k,0,6,31,l,0
4720,337,1912,12,2,1,4,41,52,9,27,30,i,16,27,f,23,55,i,1,16,47,j,0,1,12,i,0,22,45,i,0,29,54,b,1,0,41,k,0,25,43,d,1,29,25,c,1,10,39,a,0,9,19,a,1,20,6,k,0,6,32,l,0
4721,338,1912,12,3,2,4,45,49,10,28,23,i,0,19,g,23,18,i,1,18,0,j,0,1,55,i,0,22,59,i,0,29,49,b,1,0,44,k,0,25,42,d,1,29,24,c,1,10,40,a,0,9,16,a,1,20,13,k,0,6,33,l,0
4722,339,1912,12,4,3,4,49,45,11,29,17,i,14,1,g,22,30,i,1,19,13,j,0,2,37,i,0,23,12,i,0,29,44,b,1,0,46,k,0,25,41,d,1,29,23,c,1,10,40,a,1,9,13,a,1,20,20,k,0,6,34,l,0
4723,340,1912,12,5,4,4,53,42,12,30,12,i,27,34,g,21,32,i,1,20,25,j,0,3,20,i,0,23,26,i,0,29,40,b,1,0,49,k,0,25,40,d,1,29,22,c,1,10,39,a,1,9,10,a,1,20,26,k,0,6,35,l,0
4724,341,1912,12,6,5,4,57,38,13,31,8,i,10,56,h,20,25,i,1,21,38,j,0,4,3,i,0,23,39,i,0,29,35,b,1,0,52,k,0,25,39,d,1,29,20,c,1,10,35,a,1,9,6,a,1,20,33,k,0,6,36,l,0
4725,342,1912,12,7,6,5,1,35,14,32,6,i,24,7,h,19,10,i,1,22,50,j,0,4,46,i,0,23,53,i,0,29,30,b,1,0,54,k,0,25,37,d,1,29,19,c,1,10,29,a,1,9,3,a,1,20,40,k,0,6,37,l,0
4726,343,1912,12,8,7,5,5,31,15,33,5,i,7,8,i,17,50,i,1,24,3,j,0,5,29,i,0,24,6,i,0,29,26,b,1,0,57,k,0,25,36,d,1,29,18,c,1,10,19,a,1,9,0,a,1,20,46,k,0,6,38,l,0
4727,344,1912,12,9,1,5,9,28,16,34,5,i,19,56,i,16,27,i,1,25,15,j,0,6,12,i,0,24,20,i,0,29,21,b,1,1,0,k,0,25,35,d,1,29,17,c,1,10,7,a,1,8,57,a,1,20,53,k,0,6,39,l,0
4728,345,1912,12,10,2,5,13,25,17,35,5,i,2,31,j,15,4,i,1,26,28,j,0,6,55,i,0,24,34,i,0,29,17,b,1,1,3,k,0,25,34,d,1,29,16,c,1,9,55,a,1,8,54,a,1,21,0,k,0,6,41,l,0
4729,346,1912,12,11,3,5,17,21,18,36,7,i,14,54,j,13,45,i,1,27,40,j,0,7,39,i,0,24,47,i,0,29,12,b,1,1,5,k,0,25,32,d,1,29,15,c,1,9,42,a,1,8,51,a,1,21,6,k,0,6,42,l,0
4730,347,1912,12,12,4,5,21,18,19,37,9,i,27,4,j,12,31,i,1,28,53,j,0,8,22,i,0,25,1,i,0,29,8,b,1,1,8,k,0,25,31,d,1,29,14,c,1,9,30,a,1,8,47,a,1,21,13,k,0,6,43,l,0
4731,348,1912,12,13,5,5,25,14,20,38,12,i,9,4,k,11,24,i,1,0,5,k,0,9,5,i,0,25,15,i,0,29,3,b,1,1,11,k,0,25,30,d,1,29,12,c,1,9,20,a,1,8,44,a,1,21,20,k,0,6,45,l,0
4732,349,1912,12,14,6,5,29,11,21,39,15,i,20,56,k,10,27,i,1,1,17,k,0,9,48,i,0,25,29,i,0,28,59,b,1,1,14,k,0,25,29,d,1,29,11,c,1,9,13,a,1,8,41,a,1,21,26,k,0,6,46,l,0
4733,350,1912,12,15,7,5,33,7,22,40,19,i,2,44,l,9,40,i,1,2,29,k,0,10,32,i,0,25,42,i,0,28,54,b,1,1,17,k,0,25,27,d,1,29,10,c,1,9,9,a,1,8,38,a,1,21,33,k,0,6,48,l,0
4734,351,1912,12,16,1,5,37,4,23,41,23,i,14,34,l,9,4,i,1,3,41,k,0,11,15,i,0,25,56,i,0,28,50,b,1,1,20,k,0,25,26,d,1,29,9,c,1,9,7,a,1,8,35,a,1,21,40,k,0,6,50,l,0
4735,352,1912,12,17,2,5,41,0,24,42,28,i,26,29,l,8,39,i,1,4,53,k,0,11,59,i,0,26,10,i,0,28,46,b,1,1,23,k,0,25,24,d,1,29,8,c,1,9,7,a,0,8,31,a,1,21,47,k,0,6,51,l,0
4736,353,1912,12,18,3,5,44,57,25,43,33,i,8,37,a,8,26,i,1,6,5,k,0,12,42,i,0,26,23,i,0,28,42,b,1,1,26,k,0,25,23,d,1,29,6,c,1,9,7,a,1,8,28,a,1,21,53,k,0,6,53,l,0
4737,354,1912,12,19,4,5,48,54,26,44,38,i,21,1,a,8,22,i,0,7,17,k,0,13,26,i,0,26,37,i,0,28,38,b,1,1,29,k,0,25,22,d,1,29,5,c,1,9,6,a,1,8,25,a,1,22,0,k,0,6,55,l,0
4738,355,1912,12,20,5,5,52,50,27,45,43,i,3,48,b,8,28,i,0,8,29,k,0,14,9,i,0,26,51,i,0,28,34,b,1,1,32,k,0,25,20,d,1,29,4,c,1,9,4,a,1,8,22,a,1,22,7,k,0,6,57,l,0
4739,356,1912,12,21,6,5,56,47,28,46,49,i,17,0,b,8,43,i,0,9,40,k,0,14,53,i,0,27,5,i,0,28,30,b,1,1,35,k,0,25,19,d,1,29,3,c,1,8,59,a,1,8,19,a,1,22,13,k,0,6,58,l,0
4740,357,1912,12,22,7,6,0,43,29,47,55,i,0,40,c,9,7,i,0,10,52,k,0,15,36,i,0,27,18,i,0,28,26,b,1,1,38,k,0,25,17,d,1,29,2,c,1,8,52,a,1,8,16,a,1,22,20,k,0,7,0,l,0
4741,358,1912,12,23,1,6,4,40,0,49,2,j,14,47,c,9,38,i,0,12,4,k,0,16,20,i,0,27,32,i,0,28,22,b,1,1,41,k,0,25,16,d,1,29,0,c,1,8,42,a,1,8,12,a,1,22,27,k,0,7,2,l,0
4742,359,1912,12,24,2,6,8,36,1,50,9,j,29,17,c,10,15,i,0,13,15,k,0,17,4,i,0,27,46,i,0,28,19,b,1,1,44,k,0,25,14,d,1,28,59,c,1,8,30,a,1,8,9,a,1,22,33,k,0,7,4,l,0
4743,360,1912,12,25,3,6,12,33,2,51,16,j,14,2,d,10,58,i,0,14,26,k,0,17,48,i,0,27,59,i,0,28,15,b,1,1,48,k,0,25,13,d,1,28,58,c,1,8,18,a,1,8,6,a,1,22,40,k,0,7,6,l,0
4744,361,1912,12,26,4,6,16,30,3,52,23,j,28,56,d,11,47,i,0,15,38,k,0,18,32,i,0,28,13,i,0,28,12,b,1,1,51,k,0,25,11,d,1,28,57,c,1,8,6,a,1,8,3,a,1,22,47,k,0,7,9,l,0
4745,362,1912,12,27,5,6,20,26,4,53,31,j,13,48,e,12,40,i,0,16,49,k,0,19,15,i,0,28,27,i,0,28,8,b,1,1,54,k,0,25,10,d,1,28,56,c,1,7,57,a,1,8,0,a,1,22,53,k,0,7,11,l,0
4746,363,1912,12,28,6,6,24,23,5,54,40,j,28,31,e,13,37,i,0,18,0,k,0,19,59,i,0,28,41,i,0,28,5,b,1,1,57,k,0,25,8,d,1,28,54,c,1,7,51,a,1,7,57,a,1,23,0,k,0,7,13,l,0
4747,364,1912,12,29,7,6,28,19,6,55,48,j,12,58,f,14,38,i,0,19,11,k,0,20,43,i,0,28,54,i,0,28,2,b,1,2,0,k,0,25,6,d,1,28,53,c,1,7,47,a,1,7,53,a,1,23,7,k,0,7,15,l,0
4748,365,1912,12,30,1,6,32,16,7,56,57,j,27,8,f,15,42,i,0,20,22,k,0,21,27,i,0,29,8,i,0,27,58,b,1,2,4,k,0,25,5,d,1,28,52,c,1,7,46,a,1,7,50,a,1,23,13,k,0,7,18,l,0
4749,366,1912,12,31,2,6,36,12,8,58,7,j,10,59,g,16,49,i,0,21,32,k,0,22,11,i,0,29,22,i,0,27,55,b,1,2,7,k,0,25,3,d,1,28,51,c,1,7,46,a,1,7,47,a,1,23,20,k,0,7,20,l,0
4750,1,1913,1,1,3,6,40,9,9,59,17,j,24,32,g,17,58,i,0,22,43,k,0,22,56,i,0,29,35,i,0,27,52,b,1,2,10,k,0,25,2,d,1,28,50,c,1,7,46,a,1,7,44,a,1,23,27,k,0,7,22,l,0
4751,2,1913,1,2,4,6,44,5,11,0,27,j,7,49,h,19,10,i,0,23,53,k,0,23,40,i,0,29,49,i,0,27,49,b,1,2,14,k,0,25,0,d,1,28,49,c,1,7,44,a,1,7,41,a,1,23,33,k,0,7,25,l,0
