1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
26964,300,1973,10,27,6,2,20,51,3,25,41,h,13,30,h,25,51,h,0,19,40,i,0,0,57,b,1,3,35,k,0,4,40,d,1,24,4,g,0,5,57,i,0,5,23,g,0,0,0,j,1,1,25,j,1,8,2,j,0,17,57,a,1
26965,301,1973,10,28,7,2,24,47,4,25,35,h,25,56,h,26,13,h,0,20,45,i,0,0,38,b,1,3,41,k,0,4,39,d,1,24,8,g,0,5,59,i,0,5,25,g,0,29,53,i,1,1,22,j,1,8,9,j,0,17,54,a,1
26966,302,1973,10,29,1,2,28,44,5,25,32,h,8,8,i,26,28,h,0,21,50,i,0,0,18,b,1,3,46,k,0,4,37,d,1,24,11,g,0,6,1,i,0,5,27,g,0,29,48,i,1,1,19,j,1,8,15,j,0,17,52,a,1
26967,303,1973,10,30,2,2,32,40,6,25,30,h,20,8,i,26,35,h,1,22,55,i,0,29,59,a,1,3,52,k,0,4,36,d,1,24,15,g,0,6,3,i,0,5,29,g,0,29,45,i,1,1,16,j,1,8,22,j,0,17,49,a,1
26968,304,1973,10,31,3,2,36,37,7,25,30,h,2,0,j,26,35,h,1,24,0,i,0,29,40,a,1,3,58,k,0,4,35,d,1,24,19,g,0,6,5,i,0,5,31,g,0,29,45,i,0,1,12,j,1,8,29,j,0,17,46,a,1
26969,305,1973,11,1,4,2,40,34,8,25,32,h,13,47,j,26,26,h,1,25,4,i,0,29,22,a,1,4,4,k,0,4,33,d,1,24,23,g,0,6,7,i,0,5,33,g,0,29,46,i,0,1,9,j,1,8,35,j,0,17,44,a,1
26970,306,1973,11,2,5,2,44,30,9,25,35,h,25,34,j,26,7,h,1,26,8,i,0,29,4,a,1,4,11,k,0,4,31,d,1,24,26,g,0,6,9,i,0,5,35,g,0,29,47,i,0,1,6,j,1,8,42,j,0,17,41,a,1
26971,307,1973,11,3,6,2,48,27,10,25,40,h,7,27,k,25,40,h,1,27,12,i,0,28,47,a,1,4,17,k,0,4,30,d,1,24,30,g,0,6,11,i,0,5,37,g,0,29,48,i,1,1,3,j,1,8,49,j,0,17,39,a,1
26972,308,1973,11,4,7,2,52,23,11,25,46,h,19,31,k,25,2,h,1,28,16,i,0,28,30,a,1,4,24,k,0,4,28,d,1,24,34,g,0,6,13,i,0,5,39,g,0,29,48,i,1,1,0,j,1,8,55,j,0,17,36,a,1
26973,309,1973,11,5,1,2,56,20,12,25,54,h,1,51,l,24,15,h,1,29,19,i,0,28,14,a,1,4,30,k,0,4,26,d,1,24,37,g,0,6,16,i,0,5,41,g,0,29,45,i,1,0,57,j,1,9,2,j,0,17,34,a,1
26974,310,1973,11,6,2,3,0,16,13,26,3,h,14,32,l,23,19,h,1,0,22,j,0,27,58,a,1,4,37,k,0,4,24,d,1,24,41,g,0,6,18,i,0,5,43,g,0,29,41,i,1,0,53,j,1,9,9,j,0,17,32,a,1
26975,311,1973,11,7,3,3,4,13,14,26,14,h,27,36,l,22,15,h,1,1,25,j,0,27,43,a,1,4,45,k,0,4,21,d,1,24,44,g,0,6,20,i,0,5,45,g,0,29,36,i,1,0,50,j,1,9,15,j,0,17,29,a,1
26976,312,1973,11,8,4,3,8,9,15,26,27,h,11,6,a,21,4,h,1,2,27,j,0,27,28,a,1,4,52,k,0,4,19,d,1,24,48,g,0,6,22,i,0,5,47,g,0,29,28,i,1,0,47,j,1,9,22,j,0,17,27,a,1
26977,313,1973,11,9,5,3,12,6,16,26,41,h,25,1,a,19,48,h,1,3,29,j,0,27,15,a,1,4,59,k,0,4,17,d,1,24,52,g,0,6,24,i,0,5,48,g,0,29,21,i,1,0,44,j,1,9,28,j,0,17,25,a,1
26978,314,1973,11,10,6,3,16,3,17,26,57,h,9,19,b,18,28,h,1,4,31,j,0,27,2,a,1,5,7,k,0,4,14,d,1,24,55,g,0,6,26,i,0,5,50,g,0,29,14,i,1,0,41,j,1,9,35,j,0,17,22,a,1
26979,315,1973,11,11,7,3,19,59,18,27,14,h,23,53,b,17,9,h,1,5,32,j,0,26,49,a,1,5,14,k,0,4,11,d,1,24,59,g,0,6,28,i,0,5,52,g,0,29,9,i,1,0,38,j,1,9,42,j,0,17,20,a,1
26980,316,1973,11,12,1,3,23,56,19,27,33,h,8,37,c,15,51,h,1,6,34,j,0,26,38,a,1,5,22,k,0,4,9,d,1,25,2,g,0,6,31,i,0,5,54,g,0,29,5,i,1,0,34,j,1,9,48,j,0,17,18,a,1
26981,317,1973,11,13,2,3,27,52,20,27,55,h,23,23,c,14,38,h,1,7,34,j,0,26,27,a,1,5,30,k,0,4,6,d,1,25,6,g,0,6,33,i,0,5,56,g,0,29,4,i,0,0,31,j,1,9,55,j,0,17,16,a,1
26982,318,1973,11,14,3,3,31,49,21,28,18,h,8,5,d,13,32,h,1,8,35,j,0,26,17,a,1,5,38,k,0,4,3,d,1,25,9,g,0,6,35,i,0,5,57,g,0,29,4,i,0,0,28,j,1,10,2,j,0,17,13,a,1
26983,319,1973,11,15,4,3,35,45,22,28,42,h,22,37,d,12,35,h,1,9,35,j,0,26,8,a,1,5,47,k,0,4,0,d,1,25,13,g,0,6,37,i,0,5,59,g,0,29,5,i,0,0,25,j,1,10,8,j,0,17,11,a,1
26984,320,1973,11,16,5,3,39,42,23,29,9,h,6,56,e,11,48,h,1,10,34,j,0,25,59,a,1,5,55,k,0,3,57,d,1,25,16,g,0,6,39,i,0,6,1,g,0,29,7,i,0,0,22,j,1,10,15,j,0,17,9,a,1
26985,321,1973,11,17,6,3,43,39,24,29,38,h,20,58,e,11,12,h,1,11,33,j,0,25,51,a,1,6,4,k,0,3,54,d,1,25,20,g,0,6,42,i,0,6,3,g,0,29,7,i,1,0,18,j,1,10,22,j,0,17,7,a,1
26986,322,1973,11,18,7,3,47,35,25,30,8,h,4,45,f,10,48,h,1,12,32,j,0,25,44,a,1,6,12,k,0,3,51,d,1,25,23,g,0,6,44,i,0,6,4,g,0,29,7,i,1,0,15,j,1,10,28,j,0,17,5,a,1
26987,323,1973,11,19,1,3,51,32,26,30,40,h,18,15,f,10,35,h,1,13,30,j,0,25,38,a,1,6,21,k,0,3,47,d,1,25,27,g,0,6,46,i,0,6,6,g,0,29,5,i,1,0,12,j,1,10,35,j,0,17,3,a,1
26988,324,1973,11,20,2,3,55,28,27,31,14,h,1,30,g,10,34,h,0,14,28,j,0,25,33,a,1,6,30,k,0,3,44,d,1,25,30,g,0,6,48,i,0,6,8,g,0,29,2,i,1,0,9,j,1,10,42,j,0,17,1,a,1
26989,325,1973,11,21,3,3,59,25,28,31,50,h,14,31,g,10,44,h,0,15,26,j,0,25,28,a,1,6,39,k,0,3,40,d,1,25,33,g,0,6,50,i,0,6,9,g,0,28,57,i,1,0,6,j,1,10,48,j,0,16,59,a,1
26990,326,1973,11,22,4,4,3,21,29,32,27,h,27,18,g,11,4,h,0,16,22,j,0,25,25,a,1,6,48,k,0,3,37,d,1,25,37,g,0,6,53,i,0,6,11,g,0,28,52,i,1,0,3,j,1,10,55,j,0,16,57,a,1
26991,327,1973,11,23,5,4,7,18,0,33,6,i,9,53,h,11,33,h,0,17,19,j,0,25,22,a,1,6,58,k,0,3,33,d,1,25,40,g,0,6,55,i,0,6,12,g,0,28,47,i,1,29,59,i,1,11,2,j,0,16,56,a,1
26992,328,1973,11,24,6,4,11,14,1,33,47,i,22,16,h,12,10,h,0,18,15,j,0,25,20,a,1,7,7,k,0,3,29,d,1,25,43,g,0,6,57,i,0,6,14,g,0,28,43,i,1,29,56,i,1,11,8,j,0,16,54,a,1
26993,329,1973,11,25,7,4,15,11,2,34,29,i,4,28,i,12,54,h,0,19,10,j,0,25,19,a,1,7,17,k,0,3,25,d,1,25,46,g,0,6,59,i,0,6,15,g,0,28,39,i,1,29,53,i,1,11,15,j,0,16,52,a,1
26994,330,1973,11,26,1,4,19,7,3,35,13,i,16,30,i,13,45,h,0,20,4,j,0,25,18,a,0,7,27,k,0,3,21,d,1,25,50,g,0,7,2,i,0,6,17,g,0,28,37,i,1,29,50,i,1,11,21,j,0,16,50,a,1
26995,331,1973,11,27,2,4,23,4,4,35,57,i,28,25,i,14,42,h,0,20,58,j,0,25,19,a,0,7,36,k,0,3,18,d,1,25,53,g,0,7,4,i,0,6,18,g,0,28,37,i,0,29,47,i,1,11,28,j,0,16,49,a,1
26996,332,1973,11,28,3,4,27,1,5,36,43,i,10,14,j,15,44,h,0,21,52,j,0,25,20,a,0,7,46,k,0,3,13,d,1,25,56,g,0,7,6,i,0,6,20,g,0,28,37,i,0,29,44,i,1,11,35,j,0,16,47,a,1
26997,333,1973,11,29,4,4,30,57,6,37,30,i,22,0,j,16,50,h,0,22,45,j,0,25,22,a,0,7,57,k,0,3,9,d,1,25,59,g,0,7,8,i,0,6,21,g,0,28,38,i,0,29,40,i,1,11,41,j,0,16,46,a,1
26998,334,1973,11,30,5,4,34,54,7,38,19,i,3,48,k,17,59,h,0,23,37,j,0,25,25,a,0,8,7,k,0,3,5,d,1,26,2,g,0,7,11,i,0,6,22,g,0,28,40,i,0,29,37,i,1,11,48,j,0,16,44,a,1
26999,335,1973,12,1,6,4,38,50,8,39,8,i,15,40,k,19,12,h,0,24,28,j,0,25,28,a,0,8,17,k,0,3,1,d,1,26,5,g,0,7,13,i,0,6,24,g,0,28,42,i,0,29,34,i,1,11,55,j,0,16,43,a,1
27000,336,1973,12,2,7,4,42,47,9,39,58,i,27,42,k,20,28,h,0,25,19,j,0,25,33,a,0,8,28,k,0,2,57,d,1,26,8,g,0,7,15,i,0,6,25,g,0,28,43,i,0,29,31,i,1,12,1,j,0,16,41,a,1
27001,337,1973,12,3,1,4,46,43,10,40,48,i,9,59,l,21,46,h,0,26,8,j,0,25,38,a,0,8,38,k,0,2,52,d,1,26,11,g,0,7,18,i,0,6,26,g,0,28,44,i,1,29,28,i,1,12,8,j,0,16,40,a,1
27002,338,1973,12,4,2,4,50,40,11,41,40,i,22,34,l,23,6,h,0,26,57,j,0,25,43,a,0,8,49,k,0,2,48,d,1,26,14,g,0,7,20,i,0,6,27,g,0,28,43,i,1,29,24,i,1,12,15,j,0,16,39,a,1
27003,339,1973,12,5,3,4,54,37,12,42,33,i,5,33,a,24,28,h,0,27,46,j,0,25,50,a,0,8,59,k,0,2,43,d,1,26,17,g,0,7,22,i,0,6,29,g,0,28,42,i,1,29,21,i,1,12,21,j,0,16,37,a,1
27004,340,1973,12,6,4,4,58,33,13,43,26,i,18,58,a,25,52,h,0,28,33,j,0,25,57,a,0,9,10,k,0,2,39,d,1,26,20,g,0,7,24,i,0,6,30,g,0,28,40,i,1,29,18,i,1,12,28,j,0,16,36,a,1
27005,341,1973,12,7,5,5,2,30,14,44,20,i,2,51,b,27,17,h,0,29,19,j,0,26,5,a,0,9,21,k,0,2,34,d,1,26,23,g,0,7,27,i,0,6,31,g,0,28,38,i,1,29,15,i,1,12,35,j,0,16,35,a,1
27006,342,1973,12,8,6,5,6,26,15,45,15,i,17,10,b,28,42,h,0,0,4,k,0,26,14,a,0,9,32,k,0,2,30,d,1,26,25,g,0,7,29,i,0,6,32,g,0,28,37,i,1,29,12,i,1,12,41,j,0,16,34,a,1
27007,343,1973,12,9,7,5,10,23,16,46,11,i,1,53,c,0,9,i,0,0,49,k,0,26,23,a,0,9,44,k,0,2,25,d,1,26,28,g,0,7,31,i,0,6,33,g,0,28,35,i,1,29,9,i,1,12,48,j,0,16,33,a,1
27008,344,1973,12,10,1,5,14,19,17,47,7,i,16,52,c,1,37,i,0,1,32,k,0,26,33,a,0,9,55,k,0,2,20,d,1,26,31,g,0,7,33,i,0,6,34,g,0,28,34,i,1,29,5,i,1,12,55,j,0,16,32,a,1
27009,345,1973,12,11,2,5,18,16,18,48,5,i,1,59,d,3,5,i,0,2,14,k,0,26,44,a,0,10,6,k,0,2,16,d,1,26,34,g,0,7,35,i,0,6,35,g,0,28,34,i,0,29,2,i,1,13,1,j,0,16,31,a,1
27010,346,1973,12,12,3,5,22,12,19,49,4,i,17,5,d,4,34,i,0,2,55,k,0,26,55,a,0,10,18,k,0,2,11,d,1,26,36,g,0,7,38,i,0,6,36,g,0,28,35,i,0,28,59,i,1,13,8,j,0,16,30,a,1
27011,347,1973,12,13,4,5,26,9,20,50,3,i,2,1,e,6,3,i,0,3,35,k,0,27,7,a,0,10,29,k,0,2,6,d,1,26,39,g,0,7,40,i,0,6,37,g,0,28,35,i,0,28,56,i,1,13,14,j,0,16,29,a,1
27012,348,1973,12,14,5,5,30,6,21,51,3,i,16,41,e,7,33,i,0,4,14,k,0,27,19,a,0,10,41,k,0,2,1,d,1,26,41,g,0,7,42,i,0,6,38,g,0,28,36,i,0,28,53,i,1,13,21,j,0,16,28,a,1
27013,349,1973,12,15,6,5,34,2,22,52,5,i,0,59,f,9,3,i,0,4,51,k,0,27,32,a,0,10,53,k,0,1,56,d,1,26,44,g,0,7,44,i,0,6,39,g,0,28,37,i,0,28,50,i,1,13,28,j,0,16,28,a,1
27014,350,1973,12,16,7,5,37,59,23,53,7,i,14,53,f,10,34,i,0,5,27,k,0,27,46,a,0,11,4,k,0,1,51,d,1,26,46,g,0,7,47,i,0,6,40,g,0,28,37,i,0,28,46,i,1,13,34,j,0,16,27,a,1
27015,351,1973,12,17,1,5,41,55,24,54,10,i,28,24,f,12,4,i,0,6,2,k,0,28,0,a,0,11,16,k,0,1,47,d,1,26,49,g,0,7,49,i,0,6,40,g,0,28,37,i,1,28,43,i,1,13,41,j,0,16,26,a,1
27016,352,1973,12,18,2,5,45,52,25,55,15,i,11,33,g,13,36,i,0,6,35,k,0,28,15,a,0,11,28,k,0,1,42,d,1,26,51,g,0,7,51,i,0,6,41,g,0,28,37,i,1,28,40,i,1,13,48,j,0,16,26,a,1
27017,353,1973,12,19,3,5,49,48,26,56,20,i,24,22,g,15,7,i,0,7,7,k,0,28,30,a,0,11,41,k,0,1,37,d,1,26,54,g,0,7,53,i,0,6,42,g,0,28,37,i,1,28,37,i,1,13,54,j,0,16,25,a,1
27018,354,1973,12,20,4,5,53,45,27,57,26,i,6,54,h,16,39,i,0,7,37,k,0,28,46,a,0,11,53,k,0,1,32,d,1,26,56,g,0,7,55,i,0,6,43,g,0,28,36,i,1,28,34,i,1,14,1,j,0,16,25,a,1
27019,355,1973,12,21,5,5,57,41,28,58,33,i,19,13,h,18,11,i,0,8,6,k,0,29,2,a,0,12,5,k,0,1,27,d,1,26,58,g,0,7,57,i,0,6,43,g,0,28,36,i,0,28,30,i,1,14,8,j,0,16,24,a,1
27020,356,1973,12,22,6,6,1,38,29,59,40,i,1,21,i,19,43,i,0,8,33,k,0,29,19,a,0,12,17,k,0,1,22,d,1,27,0,g,0,8,0,i,0,6,44,g,0,28,37,i,0,28,27,i,1,14,14,j,0,16,24,a,1
27021,357,1973,12,23,7,6,5,35,1,0,49,j,13,20,i,21,15,i,0,8,58,k,0,29,36,a,0,12,30,k,0,1,17,d,1,27,3,g,0,8,2,i,0,6,45,g,0,28,37,i,0,28,24,i,1,14,21,j,0,16,24,a,1
27022,358,1973,12,24,1,6,9,31,2,1,57,j,25,13,i,22,48,i,0,9,21,k,0,29,54,a,0,12,42,k,0,1,12,d,1,27,5,g,0,8,4,i,0,6,45,g,0,28,37,i,1,28,21,i,1,14,28,j,0,16,23,a,1
27023,359,1973,12,25,2,6,13,28,3,3,6,j,7,3,j,24,20,i,0,9,43,k,0,0,12,b,0,12,55,k,0,1,7,d,1,27,7,g,0,8,6,i,0,6,46,g,0,28,37,i,1,28,18,i,1,14,34,j,0,16,23,a,1
27024,360,1973,12,26,3,6,17,24,4,4,16,j,18,50,j,25,54,i,0,10,3,k,0,0,31,b,0,13,7,k,0,1,2,d,1,27,9,g,0,8,8,i,0,6,46,g,0,28,36,i,1,28,15,i,1,14,41,j,0,16,23,a,1
27025,361,1973,12,27,4,6,21,21,5,5,26,j,0,38,k,27,27,i,0,10,20,k,0,0,50,b,0,13,20,k,0,0,57,d,1,27,11,g,0,8,10,i,0,6,47,g,0,28,36,i,1,28,11,i,1,14,48,j,0,16,23,a,1
27026,362,1973,12,28,5,6,25,17,6,6,35,j,12,29,k,29,0,i,0,10,36,k,0,1,10,b,0,13,33,k,0,0,52,d,1,27,13,g,0,8,12,i,0,6,47,g,0,28,35,i,1,28,8,i,1,14,54,j,0,16,23,a,0
27027,363,1973,12,29,6,6,29,14,7,7,45,j,24,24,k,0,34,j,0,10,49,k,0,1,30,b,0,13,46,k,0,0,47,d,1,27,15,g,0,8,14,i,0,6,48,g,0,28,34,i,1,28,5,i,1,15,1,j,0,16,23,a,0
27028,364,1973,12,30,7,6,33,10,8,8,55,j,6,29,l,2,8,j,0,11,1,k,0,1,50,b,0,13,59,k,0,0,42,d,1,27,16,g,0,8,16,i,0,6,48,g,0,28,32,i,1,28,2,i,1,15,8,j,0,16,23,a,0
27029,365,1973,12,31,1,6,37,7,9,10,5,j,18,45,l,3,43,j,0,11,10,k,0,2,11,b,0,14,12,k,0,0,37,d,1,27,18,g,0,8,18,i,0,6,48,g,0,28,31,i,1,27,59,i,1,15,14,j,0,16,23,a,0
27030,1,1974,1,1,2,6,41,4,10,11,14,j,1,17,a,5,17,j,0,11,16,k,0,2,33,b,0,14,25,k,0,0,33,d,1,27,20,g,0,8,20,i,0,6,49,g,0,28,30,i,1,27,55,i,1,15,21,j,0,16,23,a,0
27031,2,1974,1,2,3,6,45,0,11,12,24,j,14,9,a,6,52,j,0,11,20,k,0,2,54,b,0,14,38,k,0,0,28,d,1,27,22,g,0,8,22,i,0,6,49,g,0,28,30,i,0,27,52,i,1,15,28,j,0,16,24,a,0
