1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
46687,300,2027,10,27,3,2,20,32,3,20,27,h,29,47,f,19,33,g,1,23,24,h,0,7,56,i,0,19,23,f,0,23,42,a,1,9,15,c,1,4,29,a,1,4,46,k,0,7,33,k,1,7,1,k,1,15,14,k,0,2,16,b,1
46688,301,2027,10,28,4,2,24,29,4,20,19,h,14,0,g,19,21,g,1,24,38,h,0,8,39,i,0,19,34,f,0,23,37,a,1,9,14,c,1,4,28,a,1,4,46,k,0,7,23,k,1,6,57,k,1,15,21,k,0,2,13,b,1
46689,302,2027,10,29,5,2,28,25,5,20,14,h,28,2,g,19,20,g,0,25,53,h,0,9,23,i,0,19,45,f,0,23,33,a,1,9,12,c,1,4,27,a,1,4,47,k,0,7,11,k,1,6,54,k,1,15,28,k,0,2,11,b,1
46690,303,2027,10,30,6,2,32,22,6,20,11,h,11,51,h,19,30,g,0,27,7,h,0,10,6,i,0,19,56,f,0,23,28,a,1,9,10,c,1,4,25,a,1,4,47,k,0,6,58,k,1,6,51,k,1,15,34,k,0,2,8,b,1
46691,304,2027,10,31,7,2,36,18,7,20,9,h,25,21,h,19,50,g,0,28,22,h,0,10,50,i,0,20,6,f,0,23,24,a,1,9,8,c,1,4,24,a,1,4,47,k,0,6,46,k,1,6,48,k,1,15,41,k,0,2,5,b,1
46692,305,2027,11,1,1,2,40,15,8,20,9,h,8,30,i,20,21,g,0,29,36,h,0,11,34,i,0,20,17,f,0,23,19,a,1,9,6,c,1,4,23,a,1,4,48,k,0,6,35,k,1,6,45,k,1,15,48,k,0,2,2,b,1
46693,306,2027,11,2,2,2,44,11,9,20,12,h,21,18,i,21,0,g,0,0,51,i,0,12,18,i,0,20,28,f,0,23,15,a,1,9,3,c,1,4,21,a,1,4,48,k,0,6,26,k,1,6,42,k,1,15,54,k,0,1,59,b,1
46694,307,2027,11,3,3,2,48,8,10,20,15,h,3,46,j,21,47,g,0,2,6,i,0,13,2,i,0,20,38,f,0,23,10,a,1,9,1,c,1,4,20,a,1,4,48,k,0,6,20,k,1,6,38,k,1,16,1,k,0,1,57,b,1
46695,308,2027,11,4,4,2,52,5,11,20,21,h,15,57,j,22,42,g,0,3,20,i,0,13,46,i,0,20,48,f,0,23,6,a,1,8,59,c,1,4,19,a,1,4,49,k,0,6,16,k,1,6,35,k,1,16,7,k,0,1,54,b,1
46696,309,2027,11,5,5,2,56,1,12,20,28,h,27,55,j,23,43,g,0,4,35,i,0,14,30,i,0,20,59,f,0,23,1,a,1,8,57,c,1,4,18,a,1,4,49,k,0,6,15,k,1,6,32,k,1,16,14,k,0,1,51,b,1
46697,310,2027,11,6,6,2,59,58,13,20,36,h,9,45,k,24,50,g,0,5,49,i,0,15,14,i,0,21,9,f,0,22,57,a,1,8,55,c,1,4,16,a,1,4,50,k,0,6,15,k,1,6,29,k,1,16,21,k,0,1,48,b,1
46698,311,2027,11,7,7,3,3,54,14,20,46,h,21,33,k,26,1,g,0,7,3,i,0,15,58,i,0,21,19,f,0,22,53,a,1,8,53,c,1,4,15,a,1,4,50,k,0,6,15,k,1,6,26,k,1,16,27,k,0,1,45,b,1
46699,312,2027,11,8,1,3,7,51,15,20,58,h,3,24,l,27,17,g,0,8,18,i,0,16,43,i,0,21,29,f,0,22,48,a,1,8,50,c,1,4,14,a,1,4,51,k,0,6,13,k,1,6,23,k,1,16,34,k,0,1,43,b,1
46700,313,2027,11,9,2,3,11,47,16,21,11,h,15,23,l,28,36,g,0,9,32,i,0,17,27,i,0,21,39,f,0,22,44,a,1,8,48,c,1,4,13,a,1,4,52,k,0,6,10,k,1,6,19,k,1,16,41,k,0,1,40,b,1
46701,314,2027,11,10,3,3,15,44,17,21,26,h,27,36,l,29,58,g,0,10,47,i,0,18,11,i,0,21,49,f,0,22,40,a,1,8,46,c,1,4,12,a,1,4,52,k,0,6,4,k,1,6,16,k,1,16,47,k,0,1,37,b,1
46702,315,2027,11,11,4,3,19,40,18,21,42,h,10,7,a,1,23,h,0,12,1,i,0,18,56,i,0,21,58,f,0,22,36,a,1,8,44,c,1,4,11,a,1,4,53,k,0,5,56,k,1,6,13,k,1,16,54,k,0,1,34,b,1
46703,316,2027,11,12,5,3,23,37,19,21,59,h,22,56,a,2,50,h,0,13,16,i,0,19,40,i,0,22,8,f,0,22,32,a,1,8,41,c,1,4,10,a,1,4,54,k,0,5,45,k,1,6,10,k,1,17,1,k,0,1,32,b,1
46704,317,2027,11,13,6,3,27,34,20,22,18,h,6,6,b,4,19,h,0,14,30,i,0,20,25,i,0,22,17,f,0,22,28,a,1,8,39,c,1,4,9,a,1,4,54,k,0,5,33,k,1,6,7,k,1,17,7,k,0,1,29,b,1
46705,318,2027,11,14,7,3,31,30,21,22,39,h,19,34,b,5,49,h,0,15,45,i,0,21,10,i,0,22,27,f,0,22,24,a,1,8,37,c,1,4,8,a,1,4,55,k,0,5,20,k,1,6,3,k,1,17,14,k,0,1,27,b,1
46706,319,2027,11,15,1,3,35,27,22,23,2,h,3,19,c,7,20,h,0,16,59,i,0,21,54,i,0,22,36,f,0,22,20,a,1,8,34,c,1,4,7,a,1,4,56,k,0,5,9,k,1,6,0,k,1,17,21,k,0,1,24,b,1
46707,320,2027,11,16,2,3,39,23,23,23,26,h,17,17,c,8,52,h,0,18,13,i,0,22,39,i,0,22,45,f,0,22,17,a,1,8,32,c,1,4,6,a,1,4,57,k,0,4,59,k,1,5,57,k,1,17,27,k,0,1,21,b,1
46708,321,2027,11,17,3,3,43,20,24,23,52,h,1,23,d,10,25,h,0,19,28,i,0,23,24,i,0,22,54,f,0,22,13,a,1,8,29,c,1,4,5,a,1,4,57,k,0,4,52,k,1,5,54,k,1,17,34,k,0,1,19,b,1
46709,322,2027,11,18,4,3,47,16,25,24,20,h,15,33,d,11,58,h,0,20,42,i,0,24,9,i,0,23,3,f,0,22,9,a,1,8,27,c,1,4,4,a,1,4,58,k,0,4,48,k,1,5,51,k,1,17,41,k,0,1,16,b,1
46710,323,2027,11,19,5,3,51,13,26,24,50,h,29,44,d,13,32,h,0,21,57,i,0,24,54,i,0,23,12,f,0,22,6,a,1,8,24,c,1,4,3,a,1,4,59,k,0,4,47,k,0,5,48,k,1,17,47,k,0,1,14,b,1
46711,324,2027,11,20,6,3,55,9,27,25,21,h,13,53,e,15,6,h,0,23,11,i,0,25,39,i,0,23,21,f,0,22,2,a,1,8,22,c,1,4,2,a,1,5,0,k,0,4,47,k,0,5,44,k,1,17,54,k,0,1,11,b,1
46712,325,2027,11,21,7,3,59,6,28,25,55,h,28,0,e,16,41,h,0,24,25,i,0,26,24,i,0,23,29,f,0,21,59,a,1,8,19,c,1,4,1,a,1,5,1,k,0,4,47,k,1,5,41,k,1,18,0,k,0,1,9,b,1
46713,326,2027,11,22,1,4,3,3,29,26,30,h,12,3,f,18,16,h,0,25,40,i,0,27,9,i,0,23,38,f,0,21,56,a,1,8,17,c,1,4,0,a,1,5,2,k,0,4,47,k,1,5,38,k,1,18,7,k,0,1,6,b,1
46714,327,2027,11,23,2,4,6,59,0,27,6,i,26,1,f,19,50,h,0,26,54,i,0,27,54,i,0,23,46,f,0,21,53,a,1,8,14,c,1,4,0,a,1,5,3,k,0,4,44,k,1,5,35,k,1,18,14,k,0,1,4,b,1
46715,328,2027,11,24,3,4,10,56,1,27,45,i,9,54,g,21,25,h,0,28,9,i,0,28,39,i,0,23,55,f,0,21,49,a,1,8,12,c,1,3,59,a,1,5,4,k,0,4,39,k,1,5,32,k,1,18,20,k,0,1,2,b,1
46716,329,2027,11,25,4,4,14,52,2,28,25,i,23,39,g,23,0,h,0,29,23,i,0,29,25,i,0,24,3,f,0,21,46,a,1,8,9,c,1,3,58,a,1,5,5,k,0,4,31,k,1,5,29,k,1,18,27,k,0,0,59,b,1
46717,330,2027,11,26,5,4,18,49,3,29,7,i,7,15,h,24,35,h,0,0,37,j,0,0,10,j,0,24,11,f,0,21,43,a,1,8,7,c,1,3,58,a,1,5,6,k,0,4,21,k,1,5,25,k,1,18,34,k,0,0,57,b,1
46718,331,2027,11,27,6,4,22,45,4,29,50,i,20,39,h,26,10,h,0,1,52,j,0,0,56,j,0,24,19,f,0,21,41,a,1,8,4,c,1,3,57,a,1,5,7,k,0,4,10,k,1,5,22,k,1,18,40,k,0,0,55,b,1
46719,332,2027,11,28,7,4,26,42,5,30,35,i,3,48,i,27,44,h,0,3,6,j,0,1,41,j,0,24,26,f,0,21,38,a,1,8,2,c,1,3,56,a,1,5,8,k,0,3,59,k,1,5,19,k,1,18,47,k,0,0,52,b,1
46720,333,2027,11,29,1,4,30,38,6,31,21,i,16,42,i,29,19,h,0,4,20,j,0,2,27,j,0,24,34,f,0,21,35,a,1,7,59,c,1,3,56,a,1,5,9,k,0,3,50,k,1,5,16,k,1,18,54,k,0,0,50,b,1
46721,334,2027,11,30,2,4,34,35,7,32,8,i,29,19,i,0,54,i,0,5,34,j,0,3,12,j,0,24,41,f,0,21,33,a,1,7,57,c,1,3,55,a,1,5,11,k,0,3,42,k,1,5,13,k,1,19,0,k,0,0,48,b,1
46722,335,2027,12,1,3,4,38,32,8,32,56,i,11,41,j,2,28,i,0,6,49,j,0,3,58,j,0,24,49,f,0,21,30,a,1,7,54,c,1,3,55,a,1,5,12,k,0,3,37,k,1,5,9,k,1,19,7,k,0,0,46,b,1
46723,336,2027,12,2,4,4,42,28,9,33,46,i,23,48,j,4,3,i,0,8,3,j,0,4,43,j,0,24,56,f,0,21,28,a,1,7,52,c,1,3,54,a,1,5,13,k,0,3,34,k,1,5,6,k,1,19,14,k,0,0,44,b,1
46724,337,2027,12,3,5,4,46,25,10,34,36,i,5,44,k,5,37,i,0,9,17,j,0,5,29,j,0,25,3,f,0,21,25,a,1,7,49,c,1,3,54,a,1,5,14,k,0,3,34,k,0,5,3,k,1,19,20,k,0,0,42,b,1
46725,338,2027,12,4,6,4,50,21,11,35,28,i,17,33,k,7,11,i,0,10,32,j,0,6,15,j,0,25,10,f,0,21,23,a,1,7,47,c,1,3,53,a,1,5,15,k,0,3,35,k,0,5,0,k,1,19,27,k,0,0,40,b,1
46726,339,2027,12,5,7,4,54,18,12,36,20,i,29,21,k,8,46,i,0,11,46,j,0,7,1,j,0,25,17,f,0,21,21,a,1,7,44,c,1,3,53,a,1,5,17,k,0,3,36,k,0,4,57,k,1,19,34,k,0,0,38,b,1
46727,340,2027,12,6,1,4,58,14,13,37,13,i,11,11,l,10,20,i,0,13,0,j,0,7,47,j,0,25,23,f,0,21,19,a,1,7,42,c,1,3,53,a,1,5,18,k,0,3,37,k,1,4,54,k,1,19,40,k,0,0,36,b,1
46728,341,2027,12,7,2,5,2,11,14,38,6,i,23,10,l,11,54,i,0,14,14,j,0,8,33,j,0,25,30,f,0,21,17,a,1,7,39,c,1,3,52,a,1,5,19,k,0,3,36,k,1,4,50,k,1,19,47,k,0,0,34,b,1
46729,342,2027,12,8,3,5,6,7,15,39,1,i,5,22,a,13,28,i,0,15,28,j,0,9,19,j,0,25,36,f,0,21,15,a,1,7,37,c,1,3,52,a,1,5,21,k,0,3,34,k,1,4,47,k,1,19,54,k,0,0,32,b,1
46730,343,2027,12,9,4,5,10,4,16,39,56,i,17,53,a,15,2,i,0,16,42,j,0,10,5,j,0,25,42,f,0,21,14,a,1,7,34,c,1,3,52,a,1,5,22,k,0,3,30,k,1,4,44,k,1,20,0,k,0,0,31,b,1
46731,344,2027,12,10,5,5,14,1,17,40,52,i,0,46,b,16,37,i,0,17,57,j,0,10,51,j,0,25,48,f,0,21,12,a,1,7,32,c,1,3,52,a,1,5,23,k,0,3,24,k,1,4,41,k,1,20,7,k,0,0,29,b,1
46732,345,2027,12,11,6,5,17,57,18,41,49,i,14,3,b,18,11,i,0,19,11,j,0,11,37,j,0,25,54,f,0,21,11,a,1,7,29,c,1,3,51,a,1,5,25,k,0,3,16,k,1,4,38,k,1,20,13,k,0,0,27,b,1
46733,346,2027,12,12,7,5,21,54,19,42,46,i,27,44,b,19,45,i,0,20,25,j,0,12,23,j,0,26,0,f,0,21,9,a,1,7,27,c,1,3,51,a,1,5,26,k,0,3,9,k,1,4,35,k,1,20,20,k,0,0,25,b,1
46734,347,2027,12,13,1,5,25,50,20,43,45,i,11,47,c,21,20,i,0,21,39,j,0,13,9,j,0,26,5,f,0,21,8,a,1,7,24,c,1,3,51,a,1,5,27,k,0,3,1,k,1,4,31,k,1,20,27,k,0,0,24,b,1
46735,348,2027,12,14,2,5,29,47,21,44,44,i,26,8,c,22,54,i,0,22,53,j,0,13,55,j,0,26,11,f,0,21,7,a,1,7,22,c,1,3,51,a,1,5,29,k,0,2,56,k,1,4,28,k,1,20,33,k,0,0,22,b,1
46736,349,2027,12,15,3,5,33,43,22,45,44,i,10,41,d,24,28,i,0,24,7,j,0,14,42,j,0,26,16,f,0,21,6,a,1,7,19,c,1,3,51,a,0,5,30,k,0,2,52,k,1,4,25,k,1,20,40,k,0,0,21,b,1
46737,350,2027,12,16,4,5,37,40,23,46,45,i,25,19,d,26,3,i,0,25,21,j,0,15,28,j,0,26,21,f,0,21,5,a,1,7,17,c,1,3,51,a,0,5,32,k,0,2,50,k,1,4,22,k,1,20,47,k,0,0,19,b,1
46738,351,2027,12,17,5,5,41,37,24,47,46,i,9,56,e,27,38,i,0,26,35,j,0,16,14,j,0,26,26,f,0,21,4,a,1,7,15,c,1,3,51,a,0,5,33,k,0,2,50,k,0,4,19,k,1,20,53,k,0,0,18,b,1
46739,352,2027,12,18,6,5,45,33,25,48,49,i,24,26,e,29,13,i,0,27,49,j,0,17,1,j,0,26,30,f,0,21,3,a,1,7,12,c,1,3,51,a,0,5,35,k,0,2,51,k,0,4,15,k,1,21,0,k,0,0,17,b,1
46740,353,2027,12,19,7,5,49,30,26,49,52,i,8,46,f,0,48,j,0,29,3,j,0,17,47,j,0,26,35,f,0,21,3,a,1,7,10,c,1,3,51,a,0,5,36,k,0,2,52,k,0,4,12,k,1,21,7,k,0,0,15,b,1
46741,354,2027,12,20,1,5,53,26,27,50,56,i,22,54,f,2,23,j,0,0,16,k,0,18,34,j,0,26,39,f,0,21,2,a,1,7,8,c,1,3,52,a,0,5,38,k,0,2,53,k,1,4,9,k,1,21,13,k,0,0,14,b,1
46742,355,2027,12,21,2,5,57,23,28,52,1,i,6,48,g,3,58,j,0,1,30,k,0,19,20,j,0,26,44,f,0,21,2,a,1,7,5,c,1,3,52,a,0,5,40,k,0,2,53,k,1,4,6,k,1,21,20,k,0,0,13,b,1
46743,356,2027,12,22,3,6,1,19,29,53,7,i,20,27,g,5,34,j,0,2,44,k,0,20,7,j,0,26,48,f,0,21,1,a,1,7,3,c,1,3,52,a,0,5,41,k,0,2,52,k,1,4,3,k,1,21,27,k,0,0,12,b,1
46744,357,2027,12,23,4,6,5,16,0,54,14,j,3,53,h,7,9,j,0,3,58,k,0,20,53,j,0,26,52,f,0,21,1,a,1,7,1,c,1,3,52,a,0,5,43,k,0,2,48,k,1,4,0,k,1,21,33,k,0,0,11,b,1
46745,358,2027,12,24,5,6,9,12,1,55,22,j,17,6,h,8,45,j,0,5,12,k,0,21,40,j,0,26,55,f,0,21,1,a,0,6,59,c,1,3,52,a,0,5,44,k,0,2,44,k,1,3,56,k,1,21,40,k,0,0,10,b,1
46746,359,2027,12,25,6,6,13,9,2,56,30,j,0,5,i,10,21,j,0,6,25,k,0,22,27,j,0,26,59,f,0,21,1,a,0,6,56,c,1,3,53,a,0,5,46,k,0,2,39,k,1,3,53,k,1,21,47,k,0,0,9,b,1
46747,360,2027,12,26,7,6,17,6,3,57,39,j,12,52,i,11,57,j,0,7,39,k,0,23,14,j,0,27,2,f,0,21,1,a,0,6,54,c,1,3,53,a,0,5,48,k,0,2,33,k,1,3,50,k,1,21,53,k,0,0,8,b,1
46748,361,2027,12,27,1,6,21,2,4,58,48,j,25,25,i,13,34,j,0,8,53,k,0,24,0,j,0,27,5,f,0,21,2,a,0,6,52,c,1,3,53,a,0,5,49,k,0,2,29,k,1,3,47,k,1,22,0,k,0,0,7,b,1
46749,362,2027,12,28,2,6,24,59,5,59,58,j,7,47,j,15,10,j,0,10,6,k,0,24,47,j,0,27,8,f,0,21,2,a,0,6,50,c,1,3,54,a,0,5,51,k,0,2,25,k,1,3,44,k,1,22,7,k,0,0,6,b,1
46750,363,2027,12,29,3,6,28,55,7,1,7,j,19,57,j,16,47,j,0,11,20,k,0,25,34,j,0,27,11,f,0,21,3,a,0,6,48,c,1,3,54,a,0,5,53,k,0,2,23,k,1,3,41,k,1,22,13,k,0,0,6,b,1
46751,364,2027,12,30,4,6,32,52,8,2,17,j,1,57,k,18,23,j,0,12,33,k,0,26,21,j,0,27,14,f,0,21,3,a,0,6,46,c,1,3,55,a,0,5,54,k,0,2,23,k,0,3,37,k,1,22,20,k,0,0,5,b,1
46752,365,2027,12,31,5,6,36,48,9,3,28,j,13,50,k,20,0,j,0,13,47,k,0,27,8,j,0,27,16,f,0,21,4,a,0,6,44,c,1,3,55,a,0,5,56,k,0,2,23,k,0,3,34,k,1,22,27,k,0,0,4,b,1
46753,1,2028,1,1,6,6,40,45,10,4,38,j,25,39,k,21,37,j,0,15,0,k,0,27,55,j,0,27,18,f,0,21,5,a,0,6,42,c,1,3,56,a,0,5,58,k,0,2,25,k,0,3,31,k,1,22,33,k,0,0,4,b,1
46754,2,2028,1,2,7,6,44,41,11,5,48,j,7,25,l,23,13,j,0,16,14,k,0,28,42,j,0,27,20,f,0,21,6,a,0,6,40,c,1,3,57,a,0,6,0,k,0,2,26,k,0,3,28,k,1,22,40,k,0,0,3,b,1
