1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
669,303,1901,10,30,3,2,30,27,5,52,21,h,9,22,c,18,12,h,1,19,58,i,0,11,12,i,0,8,28,j,0,11,26,j,0,14,46,i,0,1,19,d,1,18,24,c,1,13,34,h,0,13,50,h,1,18,41,h,0,1,39,j,0
670,304,1901,10,31,4,2,34,24,6,52,20,h,24,8,c,17,18,h,1,21,7,i,0,11,56,i,0,8,38,j,0,11,30,j,0,14,49,i,0,1,19,d,1,18,23,c,1,13,35,h,0,13,47,h,1,18,47,h,0,1,43,j,0
671,305,1901,11,1,5,2,38,20,7,52,22,h,8,32,d,16,16,h,1,22,16,i,0,12,40,i,0,8,48,j,0,11,34,j,0,14,52,i,0,1,18,d,1,18,23,c,1,13,35,h,0,13,44,h,1,18,54,h,0,1,48,j,0
672,306,1901,11,2,6,2,42,17,8,52,26,h,22,31,d,15,8,h,1,23,24,i,0,13,24,i,0,8,58,j,0,11,38,j,0,14,55,i,0,1,17,d,1,18,22,c,1,13,36,h,0,13,41,h,1,19,0,h,0,1,52,j,0
673,307,1901,11,3,7,2,46,13,9,52,32,h,6,5,e,13,53,h,1,24,33,i,0,14,8,i,0,9,8,j,0,11,43,j,0,14,58,i,0,1,16,d,1,18,21,c,1,13,36,h,1,13,38,h,1,19,7,h,0,1,57,j,0
674,308,1901,11,4,1,2,50,10,10,52,40,h,19,15,e,12,36,h,1,25,41,i,0,14,52,i,0,9,18,j,0,11,47,j,0,15,1,i,0,1,15,d,1,18,20,c,1,13,36,h,1,13,34,h,1,19,14,h,0,2,1,j,0
675,309,1901,11,5,2,2,54,7,11,52,50,h,2,4,f,11,17,h,1,26,49,i,0,15,37,i,0,9,28,j,0,11,52,j,0,15,4,i,0,1,14,d,1,18,19,c,1,13,36,h,1,13,31,h,1,19,20,h,0,2,6,j,0
676,310,1901,11,6,3,2,58,3,12,53,2,h,14,34,f,10,0,h,1,27,57,i,0,16,21,i,0,9,39,j,0,11,57,j,0,15,8,i,0,1,13,d,1,18,18,c,1,13,35,h,1,13,28,h,1,19,27,h,0,2,11,j,0
677,311,1901,11,7,4,3,2,0,13,53,16,h,26,50,f,8,46,h,1,29,5,i,0,17,6,i,0,9,49,j,0,12,1,j,0,15,11,i,0,1,12,d,1,18,17,c,1,13,35,h,0,13,25,h,1,19,34,h,0,2,15,j,0
678,312,1901,11,8,5,3,5,56,14,53,32,h,8,55,g,7,39,h,1,0,13,j,0,17,50,i,0,10,0,j,0,12,6,j,0,15,14,i,0,1,11,d,1,18,16,c,1,13,36,h,0,13,22,h,1,19,40,h,0,2,20,j,0
679,313,1901,11,9,6,3,9,53,15,53,50,h,20,52,g,6,40,h,1,1,21,j,0,18,35,i,0,10,10,j,0,12,11,j,0,15,17,i,0,1,10,d,1,18,15,c,1,13,36,h,0,13,19,h,1,19,47,h,0,2,25,j,0
680,314,1901,11,10,7,3,13,49,16,54,10,h,2,43,h,5,50,h,1,2,28,j,0,19,19,i,0,10,21,j,0,12,16,j,0,15,21,i,0,1,9,d,1,18,14,c,1,13,36,h,0,13,15,h,1,19,54,h,0,2,30,j,0
681,315,1901,11,11,1,3,17,46,17,54,32,h,14,31,h,5,12,h,1,3,35,j,0,20,4,i,0,10,32,j,0,12,21,j,0,15,24,i,0,1,8,d,1,18,14,c,1,13,36,h,1,13,12,h,1,20,0,h,0,2,35,j,0
682,316,1901,11,12,2,3,21,42,18,54,55,h,26,18,h,4,45,h,1,4,43,j,0,20,49,i,0,10,43,j,0,12,26,j,0,15,27,i,0,1,7,d,1,18,13,c,1,13,36,h,1,13,9,h,1,20,7,h,0,2,40,j,0
683,317,1901,11,13,3,3,25,39,19,55,20,h,8,6,i,4,30,h,1,5,50,j,0,21,34,i,0,10,54,j,0,12,31,j,0,15,31,i,0,1,5,d,1,18,12,c,1,13,35,h,1,13,6,h,1,20,14,h,0,2,45,j,0
684,318,1901,11,14,4,3,29,36,20,55,47,h,19,58,i,4,26,h,0,6,56,j,0,22,19,i,0,11,6,j,0,12,36,j,0,15,34,i,0,1,4,d,1,18,11,c,1,13,35,h,1,13,3,h,1,20,20,h,0,2,50,j,0
685,319,1901,11,15,5,3,33,32,21,56,15,h,1,56,j,4,34,h,0,8,3,j,0,23,4,i,0,11,17,j,0,12,42,j,0,15,38,i,0,1,3,d,1,18,9,c,1,13,33,h,1,13,0,h,1,20,27,h,0,2,55,j,0
686,320,1901,11,16,6,3,37,29,22,56,45,h,14,2,j,4,51,h,0,9,9,j,0,23,49,i,0,11,28,j,0,12,47,j,0,15,41,i,0,1,2,d,1,18,8,c,1,13,32,h,1,12,56,h,1,20,33,h,0,3,0,j,0
687,321,1901,11,17,7,3,41,25,23,57,16,h,26,20,j,5,19,h,0,10,16,j,0,24,34,i,0,11,40,j,0,12,52,j,0,15,44,i,0,1,1,d,1,18,7,c,1,13,31,h,1,12,53,h,1,20,40,h,0,3,5,j,0
688,322,1901,11,18,1,3,45,22,24,57,48,h,8,53,k,5,55,h,0,11,22,j,0,25,19,i,0,11,51,j,0,12,58,j,0,15,48,i,0,0,59,d,1,18,6,c,1,13,30,h,1,12,50,h,1,20,47,h,0,3,11,j,0
689,323,1901,11,19,2,3,49,18,25,58,22,h,21,45,k,6,38,h,0,12,28,j,0,26,4,i,0,12,3,j,0,13,3,j,0,15,51,i,0,0,58,d,1,18,5,c,1,13,29,h,0,12,47,h,1,20,53,h,0,3,16,j,0
690,324,1901,11,20,3,3,53,15,26,58,56,h,4,58,l,7,29,h,0,13,33,j,0,26,49,i,0,12,15,j,0,13,9,j,0,15,55,i,0,0,57,d,1,18,4,c,1,13,29,h,0,12,44,h,1,21,0,h,0,3,21,j,0
691,325,1901,11,21,4,3,57,11,27,59,32,h,18,36,l,8,25,h,0,14,39,j,0,27,35,i,0,12,26,j,0,13,15,j,0,15,58,i,0,0,55,d,1,18,3,c,1,13,30,h,0,12,40,h,1,21,7,h,0,3,27,j,0
692,326,1901,11,22,5,4,1,8,29,0,9,h,2,39,a,9,27,h,0,15,44,j,0,28,20,i,0,12,38,j,0,13,20,j,0,16,2,i,0,0,54,d,1,18,2,c,1,13,31,h,0,12,37,h,1,21,13,h,0,3,32,j,0
693,327,1901,11,23,6,4,5,5,0,0,47,i,17,7,a,10,34,h,0,16,49,j,0,29,6,i,0,12,50,j,0,13,26,j,0,16,6,i,0,0,52,d,1,18,1,c,1,13,32,h,0,12,34,h,1,21,20,h,0,3,38,j,0
694,328,1901,11,24,7,4,9,1,1,1,27,i,1,57,b,11,44,h,0,17,54,j,0,29,51,i,0,13,2,j,0,13,32,j,0,16,9,i,0,0,51,d,1,18,0,c,1,13,33,h,0,12,31,h,1,21,27,h,0,3,43,j,0
695,329,1901,11,25,1,4,12,58,2,2,8,i,17,3,b,12,58,h,0,18,58,j,0,0,37,j,0,13,14,j,0,13,38,j,0,16,13,i,0,0,50,d,1,17,59,c,1,13,34,h,1,12,28,h,1,21,33,h,0,3,49,j,0
696,330,1901,11,26,2,4,16,54,3,2,50,i,2,17,c,14,14,h,0,20,2,j,0,1,22,j,0,13,27,j,0,13,44,j,0,16,16,i,0,0,48,d,1,17,58,c,1,13,33,h,1,12,25,h,1,21,40,h,0,3,54,j,0
697,331,1901,11,27,3,4,20,51,4,3,33,i,17,28,c,15,33,h,0,21,6,j,0,2,8,j,0,13,39,j,0,13,50,j,0,16,20,i,0,0,47,d,1,17,57,c,1,13,31,h,1,12,21,h,1,21,47,h,0,4,0,j,0
698,332,1901,11,28,4,4,24,47,5,4,18,i,2,27,d,16,55,h,0,22,10,j,0,2,53,j,0,13,51,j,0,13,56,j,0,16,23,i,0,0,45,d,1,17,55,c,1,13,28,h,1,12,18,h,1,21,53,h,0,4,5,j,0
699,333,1901,11,29,5,4,28,44,6,5,4,i,17,7,d,18,18,h,0,23,13,j,0,3,39,j,0,14,4,j,0,14,2,j,0,16,27,i,0,0,44,d,1,17,54,c,1,13,25,h,1,12,15,h,1,22,0,h,0,4,11,j,0
700,334,1901,11,30,6,4,32,40,7,5,51,i,1,20,e,19,42,h,0,24,16,j,0,4,25,j,0,14,16,j,0,14,8,j,0,16,31,i,0,0,42,d,1,17,53,c,1,13,22,h,1,12,12,h,1,22,7,h,0,4,17,j,0
701,335,1901,12,1,7,4,36,37,8,6,40,i,15,4,e,21,8,h,0,25,18,j,0,5,11,j,0,14,29,j,0,14,14,j,0,16,34,i,0,0,41,d,1,17,52,c,1,13,19,h,1,12,9,h,1,22,13,h,0,4,22,j,0
702,336,1901,12,2,1,4,40,34,9,7,31,i,28,21,e,22,35,h,0,26,21,j,0,5,57,j,0,14,41,j,0,14,20,j,0,16,38,i,0,0,39,d,1,17,51,c,1,13,18,h,1,12,6,h,1,22,20,h,0,4,28,j,0
703,337,1901,12,3,2,4,44,30,10,8,22,i,11,12,f,24,3,h,0,27,23,j,0,6,43,j,0,14,54,j,0,14,26,j,0,16,42,i,0,0,38,d,1,17,50,c,1,13,17,h,0,12,2,h,1,22,26,h,0,4,34,j,0
704,338,1901,12,4,3,4,48,27,11,9,16,i,23,40,f,25,32,h,0,28,24,j,0,7,29,j,0,15,7,j,0,14,33,j,0,16,45,i,0,0,36,d,1,17,49,c,1,13,18,h,0,11,59,h,1,22,33,h,0,4,40,j,0
705,339,1901,12,5,4,4,52,23,12,10,10,i,5,52,g,27,1,h,0,29,26,j,0,8,15,j,0,15,20,j,0,14,39,j,0,16,49,i,0,0,34,d,1,17,47,c,1,13,19,h,0,11,56,h,1,22,40,h,0,4,46,j,0
706,340,1901,12,6,5,4,56,20,13,11,6,i,17,51,g,28,31,h,0,0,27,k,0,9,1,j,0,15,32,j,0,14,45,j,0,16,53,i,0,0,33,d,1,17,46,c,1,13,21,h,0,11,53,h,1,22,46,h,0,4,52,j,0
707,341,1901,12,7,6,5,0,16,14,12,3,i,29,41,g,0,1,i,0,1,27,k,0,9,47,j,0,15,45,j,0,14,52,j,0,16,56,i,0,0,31,d,1,17,45,c,1,13,23,h,0,11,50,h,1,22,53,h,0,4,57,j,0
708,342,1901,12,8,7,5,4,13,15,13,1,i,11,28,h,1,32,i,0,2,27,k,0,10,33,j,0,15,58,j,0,14,58,j,0,17,0,i,0,0,30,d,1,17,44,c,1,13,24,h,1,11,46,h,1,23,0,h,0,5,3,j,0
709,343,1901,12,9,1,5,8,9,16,14,0,i,23,14,h,3,3,i,0,3,27,k,0,11,19,j,0,16,11,j,0,15,5,j,0,17,4,i,0,0,28,d,1,17,43,c,1,13,23,h,1,11,43,h,1,23,6,h,0,5,9,j,0
710,344,1901,12,10,2,5,12,6,17,15,1,i,5,3,i,4,35,i,0,4,26,k,0,12,6,j,0,16,25,j,0,15,11,j,0,17,7,i,0,0,26,d,1,17,42,c,1,13,21,h,1,11,40,h,1,23,13,h,0,5,15,j,0
711,345,1901,12,11,3,5,16,3,18,16,2,i,16,57,i,6,6,i,0,5,25,k,0,12,52,j,0,16,38,j,0,15,18,j,0,17,11,i,0,0,25,d,1,17,40,c,1,13,17,h,1,11,37,h,1,23,20,h,0,5,21,j,0
712,346,1901,12,12,4,5,19,59,19,17,4,i,28,58,i,7,38,i,0,6,23,k,0,13,38,j,0,16,51,j,0,15,24,j,0,17,15,i,0,0,23,d,1,17,39,c,1,13,11,h,1,11,34,h,1,23,26,h,0,5,27,j,0
713,347,1901,12,13,5,5,23,56,20,18,7,i,11,7,j,9,10,i,0,7,21,k,0,14,25,j,0,17,4,j,0,15,31,j,0,17,18,i,0,0,21,d,1,17,38,c,1,13,5,h,1,11,31,h,1,23,33,h,0,5,33,j,0
714,348,1901,12,14,6,5,27,52,21,19,11,i,23,25,j,10,42,i,0,8,18,k,0,15,11,j,0,17,17,j,0,15,38,j,0,17,22,i,0,0,20,d,1,17,37,c,1,12,57,h,1,11,27,h,1,23,40,h,0,5,39,j,0
715,349,1901,12,15,7,5,31,49,22,20,15,i,5,54,k,12,15,i,0,9,15,k,0,15,58,j,0,17,31,j,0,15,44,j,0,17,25,i,0,0,18,d,1,17,36,c,1,12,50,h,1,11,24,h,1,23,46,h,0,5,45,j,0
716,350,1901,12,16,1,5,35,45,23,21,19,i,18,36,k,13,47,i,0,10,11,k,0,16,44,j,0,17,44,j,0,15,51,j,0,17,29,i,0,0,16,d,1,17,35,c,1,12,44,h,1,11,21,h,1,23,53,h,0,5,51,j,0
717,351,1901,12,17,2,5,39,42,24,22,24,i,1,31,l,15,20,i,0,11,7,k,0,17,31,j,0,17,58,j,0,15,58,j,0,17,33,i,0,0,15,d,1,17,33,c,1,12,40,h,1,11,18,h,1,24,0,h,0,5,57,j,0
718,352,1901,12,18,3,5,43,38,25,23,30,i,14,43,l,16,53,i,0,12,2,k,0,18,17,j,0,18,11,j,0,16,5,j,0,17,36,i,0,0,13,d,1,17,32,c,1,12,37,h,1,11,15,h,1,24,6,h,0,6,3,j,0
719,353,1901,12,19,4,5,47,35,26,24,35,i,28,12,l,18,26,i,0,12,56,k,0,19,4,j,0,18,25,j,0,16,12,j,0,17,40,i,0,0,11,d,1,17,31,c,1,12,37,h,0,11,11,h,1,24,13,h,0,6,9,j,0
720,354,1901,12,20,5,5,51,32,27,25,41,i,12,1,a,19,59,i,0,13,50,k,0,19,51,j,0,18,38,j,0,16,18,j,0,17,44,i,0,0,9,d,1,17,30,c,1,12,37,h,0,11,8,h,1,24,19,h,0,6,16,j,0
721,355,1901,12,21,6,5,55,28,28,26,47,i,26,11,a,21,33,i,0,14,43,k,0,20,37,j,0,18,52,j,0,16,25,j,0,17,47,i,0,0,8,d,1,17,29,c,1,12,39,h,0,11,5,h,1,24,26,h,0,6,22,j,0
722,356,1901,12,22,7,5,59,25,29,27,54,i,10,40,b,23,6,i,0,15,35,k,0,21,24,j,0,19,5,j,0,16,32,j,0,17,51,i,0,0,6,d,1,17,28,c,1,12,39,h,1,11,2,h,1,24,33,h,0,6,28,j,0
723,357,1901,12,23,1,6,3,21,0,29,0,j,25,26,b,24,40,i,0,16,27,k,0,22,11,j,0,19,19,j,0,16,39,j,0,17,55,i,0,0,4,d,1,17,27,c,1,12,39,h,1,10,59,h,1,24,39,h,0,6,34,j,0
724,358,1901,12,24,2,6,7,18,1,30,7,j,10,23,c,26,14,i,0,17,18,k,0,22,58,j,0,19,33,j,0,16,46,j,0,17,58,i,0,0,3,d,1,17,26,c,1,12,36,h,1,10,56,h,1,24,46,h,0,6,40,j,0
725,359,1901,12,25,3,6,11,14,2,31,14,j,25,24,c,27,48,i,0,18,8,k,0,23,44,j,0,19,47,j,0,16,53,j,0,18,2,i,0,0,1,d,1,17,24,c,1,12,31,h,1,10,52,h,1,24,53,h,0,6,46,j,0
726,360,1901,12,26,4,6,15,11,3,32,21,j,10,19,d,29,22,i,0,18,57,k,0,24,31,j,0,20,0,j,0,17,0,j,0,18,5,i,0,29,59,c,1,17,23,c,1,12,24,h,1,10,49,h,1,24,59,h,0,6,52,j,0
727,361,1901,12,27,5,6,19,7,4,33,29,j,25,0,d,0,57,j,0,19,45,k,0,25,18,j,0,20,14,j,0,17,7,j,0,18,9,i,0,29,58,c,1,17,22,c,1,12,15,h,1,10,46,h,1,25,6,h,0,6,58,j,0
728,362,1901,12,28,6,6,23,4,5,34,37,j,9,19,e,2,32,j,0,20,33,k,0,26,5,j,0,20,28,j,0,17,14,j,0,18,12,i,0,29,56,c,1,17,21,c,1,12,6,h,1,10,43,h,1,25,13,h,0,7,4,j,0
729,363,1901,12,29,7,6,27,1,6,35,45,j,23,12,e,4,7,j,0,21,19,k,0,26,52,j,0,20,42,j,0,17,21,j,0,18,16,i,0,29,54,c,1,17,20,c,1,11,58,h,1,10,40,h,1,25,19,h,0,7,11,j,0
730,364,1901,12,30,1,6,30,57,7,36,54,j,6,36,f,5,43,j,0,22,5,k,0,27,39,j,0,20,56,j,0,17,28,j,0,18,19,i,0,29,52,c,1,17,19,c,1,11,52,h,1,10,37,h,1,25,26,h,0,7,17,j,0
731,365,1901,12,31,2,6,34,54,8,38,3,j,19,33,f,7,19,j,0,22,49,k,0,28,26,j,0,21,10,j,0,17,35,j,0,18,23,i,0,29,51,c,1,17,18,c,1,11,47,h,1,10,33,h,1,25,33,h,0,7,23,j,0
732,1,1902,1,1,3,6,38,50,9,39,13,j,2,6,g,8,55,j,0,23,32,k,0,29,13,j,0,21,23,j,0,17,42,j,0,18,26,i,0,29,49,c,1,17,17,c,1,11,45,h,1,10,30,h,1,25,39,h,0,7,29,j,0
733,2,1902,1,2,4,6,42,47,10,40,22,j,14,19,g,10,31,j,0,24,15,k,0,0,0,k,0,21,37,j,0,17,49,j,0,18,30,i,0,29,47,c,1,17,16,c,1,11,45,h,0,10,27,h,1,25,46,h,0,7,35,j,0
