1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
50705,300,2038,10,27,3,2,21,50,3,40,3,h,17,6,g,26,29,h,0,5,58,h,0,5,21,h,0,27,32,e,0,24,53,f,0,28,46,d,0,29,51,a,1,21,57,k,1,3,1,d,1,4,14,d,1,13,0,b,0,3,48,d,1
50706,301,2038,10,28,4,2,25,46,4,39,56,h,2,21,h,27,41,h,0,7,13,h,0,6,2,h,0,27,41,e,0,25,0,f,0,28,46,d,0,29,49,a,1,21,57,k,1,2,52,d,1,4,11,d,1,13,6,b,0,3,47,d,1
50707,302,2038,10,29,5,2,29,43,5,39,51,h,17,39,h,28,52,h,0,8,28,h,0,6,42,h,0,27,49,e,0,25,6,f,0,28,46,d,0,29,47,a,1,21,57,k,1,2,44,d,1,4,8,d,1,13,13,b,0,3,45,d,1
50708,303,2038,10,30,6,2,33,39,6,39,47,h,2,49,i,0,0,i,0,9,43,h,0,7,23,h,0,27,57,e,0,25,12,f,0,28,47,d,0,29,46,a,1,21,56,k,1,2,39,d,1,4,5,d,1,13,20,b,0,3,44,d,1
50709,304,2038,10,31,7,2,37,36,7,39,46,h,17,42,i,1,6,i,0,10,59,h,0,8,4,h,0,28,5,e,0,25,18,f,0,28,47,d,0,29,44,a,1,21,56,k,1,2,35,d,1,4,1,d,1,13,26,b,0,3,43,d,1
50710,305,2038,11,1,1,2,41,32,8,39,46,h,2,10,j,2,10,i,0,12,14,h,0,8,45,h,0,28,13,e,0,25,25,f,0,28,47,d,0,29,42,a,1,21,56,k,1,2,35,d,0,3,58,d,1,13,33,b,0,3,41,d,1
50711,306,2038,11,2,2,2,45,29,9,39,48,h,16,12,j,3,11,i,0,13,29,h,0,9,26,h,0,28,21,e,0,25,31,f,0,28,47,d,0,29,41,a,1,21,56,k,1,2,35,d,0,3,55,d,1,13,40,b,0,3,39,d,1
50712,307,2038,11,3,3,2,49,26,10,39,51,h,29,47,j,4,9,i,0,14,44,h,0,10,7,h,0,28,28,e,0,25,37,f,0,28,47,d,0,29,39,a,1,21,56,k,1,2,36,d,0,3,52,d,1,13,47,b,0,3,38,d,1
50713,308,2038,11,4,4,2,53,22,11,39,56,h,12,58,k,5,4,i,0,15,59,h,0,10,49,h,0,28,36,e,0,25,43,f,0,28,47,d,1,29,37,a,1,21,56,k,1,2,37,d,1,3,49,d,1,13,53,b,0,3,36,d,1
50714,309,2038,11,5,5,2,57,19,12,40,2,h,25,48,k,5,55,i,0,17,15,h,0,11,30,h,0,28,43,e,0,25,49,f,0,28,47,d,1,29,36,a,1,21,56,k,0,2,36,d,1,3,45,d,1,14,0,b,0,3,34,d,1
50715,310,2038,11,6,6,3,1,15,13,40,10,h,8,19,l,6,42,i,0,18,30,h,0,12,11,h,0,28,51,e,0,25,55,f,0,28,47,d,1,29,34,a,1,21,56,k,0,2,32,d,1,3,42,d,1,14,7,b,0,3,32,d,1
50716,311,2038,11,7,7,3,5,12,14,40,20,h,20,38,l,7,24,i,0,19,45,h,0,12,52,h,0,28,58,e,0,26,0,f,0,28,47,d,1,29,33,a,1,21,56,k,0,2,27,d,1,3,39,d,1,14,13,b,0,3,30,d,1
50717,312,2038,11,8,1,3,9,8,15,40,31,h,2,45,a,8,1,i,0,21,0,h,0,13,34,h,0,29,5,e,0,26,6,f,0,28,47,d,1,29,31,a,1,21,56,k,0,2,20,d,1,3,36,d,1,14,20,b,0,3,28,d,1
50718,313,2038,11,9,2,3,13,5,16,40,43,h,14,46,a,8,32,i,0,22,15,h,0,14,15,h,0,29,11,e,0,26,12,f,0,28,47,d,1,29,29,a,1,21,56,k,0,2,12,d,1,3,33,d,1,14,27,b,0,3,26,d,1
50719,314,2038,11,10,3,3,17,1,17,40,57,h,26,41,a,8,56,i,0,23,31,h,0,14,56,h,0,29,18,e,0,26,17,f,0,28,46,d,1,29,28,a,1,21,56,k,0,2,3,d,1,3,30,d,1,14,33,b,0,3,24,d,1
50720,315,2038,11,11,4,3,20,58,18,41,13,h,8,33,b,9,14,i,0,24,46,h,0,15,38,h,0,29,25,e,0,26,23,f,0,28,46,d,1,29,26,a,1,21,56,k,0,1,54,d,1,3,26,d,1,14,40,b,0,3,22,d,1
50721,316,2038,11,12,5,3,24,55,19,41,31,h,20,23,b,9,23,i,0,26,1,h,0,16,19,h,0,29,31,e,0,26,29,f,0,28,46,d,1,29,25,a,1,21,57,k,0,1,47,d,1,3,23,d,1,14,47,b,0,3,20,d,1
50722,317,2038,11,13,6,3,28,51,20,41,50,h,2,14,c,9,24,i,1,27,16,h,0,17,1,h,0,29,37,e,0,26,34,f,0,28,45,d,1,29,23,a,1,21,57,k,0,1,41,d,1,3,20,d,1,14,53,b,0,3,17,d,1
50723,318,2038,11,14,7,3,32,48,21,42,11,h,14,7,c,9,16,i,1,28,32,h,0,17,43,h,0,29,43,e,0,26,39,f,0,28,45,d,1,29,22,a,1,21,57,k,0,1,37,d,1,3,17,d,1,15,0,b,0,3,15,d,1
50724,319,2038,11,15,1,3,36,44,22,42,34,h,26,4,c,8,58,i,1,29,47,h,0,18,24,h,0,29,49,e,0,26,45,f,0,28,44,d,1,29,20,a,1,21,57,k,0,1,35,d,0,3,14,d,1,15,7,b,0,3,12,d,1
50725,320,2038,11,16,2,3,40,41,23,42,58,h,8,8,d,8,30,i,1,1,2,i,0,19,6,h,0,29,55,e,0,26,50,f,0,28,43,d,1,29,19,a,1,21,58,k,0,1,35,d,0,3,11,d,1,15,13,b,0,3,10,d,1
50726,321,2038,11,17,3,3,44,37,24,43,25,h,20,22,d,7,52,i,1,2,17,i,0,19,48,h,0,0,1,f,0,26,55,f,0,28,43,d,1,29,17,a,1,21,58,k,0,1,37,d,0,3,7,d,1,15,20,b,0,3,7,d,1
50727,322,2038,11,18,4,3,48,34,25,43,53,h,2,49,e,7,3,i,1,3,33,i,0,20,29,h,0,0,6,f,0,27,0,f,0,28,42,d,1,29,16,a,1,21,58,k,0,1,38,d,0,3,4,d,1,15,27,b,0,3,5,d,1
50728,323,2038,11,19,5,3,52,30,26,44,23,h,15,34,e,6,5,i,1,4,48,i,0,21,11,h,0,0,11,f,0,27,5,f,0,28,41,d,1,29,14,a,1,21,59,k,0,1,40,d,0,3,1,d,1,15,34,b,0,3,2,d,1
50729,324,2038,11,20,6,3,56,27,27,44,55,h,28,41,e,4,58,i,1,6,3,i,0,21,53,h,0,0,16,f,0,27,10,f,0,28,40,d,1,29,13,a,1,21,59,k,0,1,40,d,1,2,58,d,1,15,40,b,0,2,59,d,1
50730,325,2038,11,21,7,4,0,24,28,45,28,h,12,13,f,3,45,i,1,7,18,i,0,22,35,h,0,0,21,f,0,27,15,f,0,28,40,d,1,29,11,a,1,21,59,k,0,1,40,d,1,2,55,d,1,15,47,b,0,2,56,d,1
50731,326,2038,11,22,1,4,4,20,29,46,4,h,26,11,f,2,26,i,1,8,34,i,0,23,17,h,0,0,26,f,0,27,20,f,0,28,39,d,1,29,10,a,1,22,0,k,0,1,37,d,1,2,51,d,1,15,54,b,0,2,53,d,1
50732,327,2038,11,23,2,4,8,17,0,46,41,i,10,35,g,1,4,i,1,9,49,i,0,23,59,h,0,0,31,f,0,27,24,f,0,28,38,d,1,29,9,a,1,22,0,k,0,1,34,d,1,2,48,d,1,16,0,b,0,2,50,d,1
50733,328,2038,11,24,3,4,12,13,1,47,19,i,25,23,g,29,43,h,1,11,4,i,0,24,41,h,0,0,35,f,0,27,29,f,0,28,37,d,1,29,7,a,1,22,1,k,0,1,29,d,1,2,45,d,1,16,7,b,0,2,47,d,1
50734,329,2038,11,25,4,4,16,10,2,48,0,i,10,27,h,28,24,h,1,12,19,i,0,25,23,h,0,0,40,f,0,27,33,f,0,28,35,d,1,29,6,a,1,22,1,k,0,1,25,d,1,2,42,d,1,16,14,b,0,2,44,d,1
50735,330,2038,11,26,5,4,20,6,3,48,42,i,25,40,h,27,11,h,1,13,35,i,0,26,5,h,0,0,44,f,0,27,38,f,0,28,34,d,1,29,4,a,1,22,2,k,0,1,21,d,1,2,39,d,1,16,20,b,0,2,41,d,1
50736,331,2038,11,27,6,4,24,3,4,49,25,i,10,51,i,26,5,h,1,14,50,i,0,26,48,h,0,0,48,f,0,27,42,f,0,28,33,d,1,29,3,a,1,22,3,k,0,1,19,d,1,2,36,d,1,16,27,b,0,2,38,d,1
50737,332,2038,11,28,7,4,27,59,5,50,10,i,25,49,i,25,9,h,1,16,5,i,0,27,30,h,0,0,51,f,0,27,46,f,0,28,32,d,1,29,2,a,1,22,3,k,0,1,18,d,0,2,32,d,1,16,34,b,0,2,35,d,1
50738,333,2038,11,29,1,4,31,56,6,50,56,i,10,28,j,24,24,h,1,17,21,i,0,28,12,h,0,0,55,f,0,27,51,f,0,28,31,d,1,29,1,a,1,22,4,k,0,1,18,d,0,2,29,d,1,16,40,b,0,2,31,d,1
50739,334,2038,11,30,2,4,35,53,7,51,43,i,24,42,j,23,49,h,1,18,36,i,0,28,54,h,0,0,58,f,0,27,55,f,0,28,29,d,1,28,59,a,1,22,4,k,0,1,19,d,0,2,26,d,1,16,47,b,0,2,28,d,1
50740,335,2038,12,1,3,4,39,49,8,52,31,i,8,29,k,23,27,h,1,19,51,i,0,29,37,h,0,1,1,f,0,27,59,f,0,28,28,d,1,28,58,a,1,22,5,k,0,1,20,d,0,2,23,d,1,16,54,b,0,2,25,d,1
50741,336,2038,12,2,4,4,43,46,9,53,20,i,21,48,k,23,16,h,1,21,6,i,0,0,19,i,0,1,4,f,0,28,3,f,0,28,27,d,1,28,57,a,1,22,6,k,0,1,22,d,0,2,20,d,1,17,0,b,0,2,21,d,1
50742,337,2038,12,3,5,4,47,42,10,54,10,i,4,43,l,23,15,h,0,22,22,i,0,1,2,i,0,1,7,f,0,28,6,f,0,28,25,d,1,28,56,a,1,22,7,k,0,1,23,d,0,2,17,d,1,17,7,b,0,2,18,d,1
50743,338,2038,12,4,6,4,51,39,11,55,0,i,17,17,l,23,25,h,0,23,37,i,0,1,44,i,0,1,10,f,0,28,10,f,0,28,24,d,1,28,55,a,1,22,7,k,0,1,23,d,1,2,13,d,1,17,14,b,0,2,14,d,1
50744,339,2038,12,5,7,4,55,35,12,55,52,i,29,34,l,23,45,h,0,24,52,i,0,2,27,i,0,1,12,f,0,28,14,f,0,28,22,d,1,28,54,a,1,22,8,k,0,1,22,d,1,2,10,d,1,17,21,b,0,2,11,d,1
50745,340,2038,12,6,1,4,59,32,13,56,44,i,11,38,a,24,13,h,0,26,7,i,0,3,9,i,0,1,15,f,0,28,17,f,0,28,20,d,1,28,53,a,1,22,9,k,0,1,20,d,1,2,7,d,1,17,27,b,0,2,7,d,1
50746,341,2038,12,7,2,5,3,29,14,57,37,i,23,34,a,24,49,h,0,27,23,i,0,3,52,i,0,1,17,f,0,28,21,f,0,28,19,d,1,28,51,a,1,22,10,k,0,1,18,d,1,2,4,d,1,17,34,b,0,2,4,d,1
50747,342,2038,12,8,3,5,7,25,15,58,31,i,5,25,b,25,32,h,0,28,38,i,0,4,35,i,0,1,19,f,0,28,24,f,0,28,17,d,1,28,50,a,1,22,11,k,0,1,15,d,1,2,1,d,1,17,41,b,0,2,0,d,1
50748,343,2038,12,9,4,5,11,22,16,59,26,i,17,15,b,26,20,h,0,29,53,i,0,5,18,i,0,1,20,f,0,28,27,f,0,28,15,d,1,28,49,a,1,22,12,k,0,1,13,d,1,1,57,d,1,17,47,b,0,1,56,d,1
50749,344,2038,12,10,5,5,15,18,18,0,21,i,29,6,b,27,15,h,0,1,8,j,0,6,0,i,0,1,22,f,0,28,31,f,0,28,13,d,1,28,48,a,1,22,12,k,0,1,11,d,1,1,54,d,1,17,54,b,0,1,53,d,1
50750,345,2038,12,11,6,5,19,15,19,1,18,i,11,1,c,28,14,h,0,2,24,j,0,6,43,i,0,1,23,f,0,28,34,f,0,28,12,d,1,28,48,a,1,22,13,k,0,1,9,d,1,1,51,d,1,18,1,b,0,1,49,d,1
50751,346,2038,12,12,7,5,23,11,20,2,15,i,23,1,c,29,17,h,0,3,39,j,0,7,26,i,0,1,24,f,0,28,37,f,0,28,10,d,1,28,47,a,1,22,14,k,0,1,9,d,1,1,48,d,1,18,7,b,0,1,45,d,1
50752,347,2038,12,13,1,5,27,8,21,3,14,i,5,9,d,0,23,i,0,4,54,j,0,8,9,i,0,1,25,f,0,28,39,f,0,28,8,d,1,28,46,a,1,22,15,k,0,1,8,d,0,1,45,d,1,18,14,b,0,1,42,d,1
50753,348,2038,12,14,2,5,31,4,22,4,13,i,17,26,d,1,33,i,0,6,9,j,0,8,52,i,0,1,26,f,0,28,42,f,0,28,6,d,1,28,45,a,1,22,16,k,0,1,9,d,0,1,42,d,1,18,21,b,0,1,38,d,1
50754,349,2038,12,15,3,5,35,1,23,5,13,i,29,54,d,2,46,i,0,7,24,j,0,9,35,i,0,1,27,f,0,28,45,f,0,28,4,d,1,28,44,a,1,22,17,k,0,1,10,d,0,1,38,d,1,18,27,b,0,1,34,d,1
50755,350,2038,12,16,4,5,38,58,24,6,14,i,12,34,e,4,1,i,0,8,40,j,0,10,18,i,0,1,27,f,0,28,47,f,0,28,2,d,1,28,43,a,1,22,18,k,0,1,10,d,0,1,35,d,1,18,34,b,0,1,30,d,1
50756,351,2038,12,17,5,5,42,54,25,7,16,i,25,28,e,5,18,i,0,9,55,j,0,11,1,i,0,1,27,f,1,28,50,f,0,28,0,d,1,28,42,a,1,22,19,k,0,1,11,d,0,1,32,d,1,18,41,b,0,1,26,d,1
50757,352,2038,12,18,6,5,46,51,26,8,18,i,8,39,f,6,36,i,0,11,10,j,0,11,44,i,0,1,27,f,1,28,52,f,0,27,58,d,1,28,42,a,1,22,20,k,0,1,12,d,0,1,29,d,1,18,47,b,0,1,23,d,1
50758,353,2038,12,19,7,5,50,47,27,9,22,i,22,8,f,7,57,i,0,12,25,j,0,12,28,i,0,1,27,f,1,28,55,f,0,27,56,d,1,28,41,a,1,22,22,k,0,1,12,d,1,1,26,d,1,18,54,b,0,1,19,d,1
50759,354,2038,12,20,1,5,54,44,28,10,26,i,5,57,g,9,18,i,0,13,40,j,0,13,11,i,0,1,26,f,1,28,57,f,0,27,54,d,1,28,40,a,1,22,23,k,0,1,12,d,1,1,23,d,1,19,1,b,0,1,15,d,1
50760,355,2038,12,21,2,5,58,40,29,11,32,i,20,5,g,10,41,i,0,14,56,j,0,13,54,i,0,1,26,f,1,28,59,f,0,27,52,d,1,28,40,a,1,22,24,k,0,1,12,d,1,1,19,d,1,19,7,b,0,1,11,d,1
50761,356,2038,12,22,3,6,2,37,0,12,38,j,4,31,h,12,5,i,0,16,11,j,0,14,37,i,0,1,25,f,1,29,1,f,0,27,49,d,1,28,39,a,1,22,25,k,0,1,11,d,1,1,16,d,1,19,14,b,0,1,7,d,1
50762,357,2038,12,23,4,6,6,33,1,13,45,j,19,12,h,13,30,i,0,17,26,j,0,15,21,i,0,1,24,f,1,29,3,f,0,27,47,d,1,28,38,a,1,22,26,k,0,1,11,d,0,1,13,d,1,19,21,b,0,1,3,d,1
50763,358,2038,12,24,5,6,10,30,2,14,53,j,4,2,i,14,56,i,0,18,41,j,0,16,4,i,0,1,23,f,1,29,4,f,0,27,45,d,1,28,38,a,1,22,27,k,0,1,12,d,0,1,10,d,1,19,27,b,0,0,59,d,1
50764,359,2038,12,25,6,6,14,27,3,16,2,j,18,55,i,16,22,i,0,19,56,j,0,16,48,i,0,1,21,f,1,29,6,f,0,27,43,d,1,28,37,a,1,22,29,k,0,1,12,d,0,1,7,d,1,19,34,b,0,0,56,d,1
50765,360,2038,12,26,7,6,18,23,4,17,11,j,3,42,j,17,49,i,0,21,12,j,0,17,31,i,0,1,20,f,1,29,8,f,0,27,40,d,1,28,37,a,1,22,30,k,0,1,12,d,1,1,3,d,1,19,41,b,0,0,52,d,1
50766,361,2038,12,27,1,6,22,20,5,18,20,j,18,16,j,19,17,i,0,22,27,j,0,18,15,i,0,1,18,f,1,29,9,f,0,27,38,d,1,28,36,a,1,22,31,k,0,1,12,d,1,1,0,d,1,19,48,b,0,0,48,d,1
50767,362,2038,12,28,2,6,26,16,6,19,29,j,2,32,k,20,45,i,0,23,42,j,0,18,59,i,0,1,16,f,1,29,10,f,0,27,36,d,1,28,36,a,1,22,33,k,0,1,11,d,1,0,57,d,1,19,54,b,0,0,44,d,1
50768,363,2038,12,29,3,6,30,13,7,20,39,j,16,24,k,22,14,i,0,24,57,j,0,19,42,i,0,1,14,f,1,29,11,f,0,27,33,d,1,28,36,a,1,22,34,k,0,1,10,d,1,0,54,d,1,20,1,b,0,0,40,d,1
50769,364,2038,12,30,4,6,34,9,8,21,49,j,29,51,k,23,43,i,0,26,12,j,0,20,26,i,0,1,12,f,1,29,13,f,0,27,31,d,1,28,35,a,1,22,35,k,0,1,10,d,1,0,51,d,1,20,8,b,0,0,36,d,1
50770,365,2038,12,31,5,6,38,6,9,22,58,j,12,53,l,25,13,i,0,27,27,j,0,21,10,i,0,1,9,f,1,29,14,f,0,27,28,d,1,28,35,a,1,22,37,k,0,1,9,d,1,0,48,d,1,20,14,b,0,0,32,d,1
50771,1,2039,1,1,6,6,42,2,10,24,8,j,25,33,l,26,43,i,0,28,43,j,0,21,53,i,0,1,6,f,1,29,14,f,0,27,26,d,1,28,35,a,1,22,38,k,0,1,8,d,1,0,44,d,1,20,21,b,0,0,29,d,1
50772,2,2039,1,2,7,6,45,59,11,25,17,j,7,53,a,28,14,i,0,29,58,j,0,22,37,i,0,1,3,f,1,29,15,f,0,27,23,d,1,28,34,a,1,22,39,k,0,1,8,d,0,0,41,d,1,20,28,b,0,0,25,d,1
