1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
32442,300,1988,10,26,3,2,18,20,2,47,32,h,13,52,b,14,28,g,0,25,14,f,0,29,55,l,1,4,31,c,1,28,24,i,0,28,6,i,0,7,48,j,0,12,7,h,0,12,59,l,1,11,20,l,1,18,18,f,0,7,6,d,1
32443,301,1988,10,27,4,2,22,17,3,47,22,h,28,16,b,15,26,g,0,26,26,f,0,29,53,l,1,4,25,c,1,28,29,i,0,28,9,i,0,7,49,j,0,12,9,h,0,12,51,l,1,11,17,l,1,18,25,f,0,7,5,d,1
32444,302,1988,10,28,5,2,26,14,4,47,14,h,12,17,c,16,30,g,0,27,38,f,0,29,53,l,0,4,19,c,1,28,34,i,0,28,11,i,0,7,50,j,0,12,12,h,0,12,42,l,1,11,14,l,1,18,31,f,0,7,4,d,1
32445,303,1988,10,29,6,2,30,10,5,47,9,h,25,52,c,17,40,g,0,28,50,f,0,29,53,l,0,4,13,c,1,28,40,i,0,28,14,i,0,7,52,j,0,12,14,h,0,12,35,l,1,11,11,l,1,18,38,f,0,7,3,d,1
32446,304,1988,10,30,7,2,34,7,6,47,6,h,9,0,d,18,54,g,0,0,2,g,0,29,54,l,0,4,6,c,1,28,45,i,0,28,16,i,0,7,53,j,0,12,17,h,0,12,29,l,1,11,7,l,1,18,45,f,0,7,2,d,1
32447,305,1988,10,31,1,2,38,3,7,47,5,h,21,42,d,20,13,g,0,1,14,g,0,29,56,l,0,4,0,c,1,28,50,i,0,28,19,i,0,7,54,j,0,12,19,h,0,12,26,l,1,11,4,l,1,18,51,f,0,7,1,d,1
32448,306,1988,11,1,2,2,42,0,8,47,6,h,4,3,e,21,35,g,0,2,27,g,0,29,58,l,0,3,53,c,1,28,55,i,0,28,22,i,0,7,55,j,0,12,22,h,0,12,24,l,0,11,1,l,1,18,58,f,0,7,0,d,1
32449,307,1988,11,2,3,2,45,56,9,47,9,h,16,8,e,23,0,g,0,3,39,g,0,0,2,a,0,3,46,c,1,29,1,i,0,28,24,i,0,7,57,j,0,12,24,h,0,12,24,l,0,10,58,l,1,19,4,f,0,6,59,d,1
32450,308,1988,11,3,4,2,49,53,10,47,14,h,28,1,e,24,28,g,0,4,52,g,0,0,6,a,0,3,40,c,1,29,6,i,0,28,27,i,0,7,58,j,0,12,26,h,0,12,25,l,0,10,55,l,1,19,11,f,0,6,57,d,1
32451,309,1988,11,4,5,2,53,49,11,47,21,h,9,49,f,25,58,g,0,6,4,g,0,0,11,a,0,3,33,c,1,29,12,i,0,28,30,i,0,8,0,j,0,12,29,h,0,12,26,l,1,10,52,l,1,19,18,f,0,6,56,d,1
32452,310,1988,11,5,6,2,57,46,12,47,30,h,21,35,f,27,29,g,0,7,17,g,0,0,16,a,0,3,25,c,1,29,17,i,0,28,32,i,0,8,1,j,0,12,31,h,0,12,25,l,1,10,48,l,1,19,24,f,0,6,54,d,1
32453,311,1988,11,6,7,3,1,43,13,47,42,h,3,26,g,29,2,g,0,8,30,g,0,0,23,a,0,3,18,c,1,29,23,i,0,28,35,i,0,8,3,j,0,12,34,h,0,12,23,l,1,10,45,l,1,19,31,f,0,6,52,d,1
32454,312,1988,11,7,1,3,5,39,14,47,55,h,15,25,g,0,35,h,0,9,43,g,0,0,30,a,0,3,11,c,1,29,28,i,0,28,38,i,0,8,4,j,0,12,36,h,0,12,18,l,1,10,42,l,1,19,38,f,0,6,51,d,1
32455,313,1988,11,8,2,3,9,36,15,48,10,h,27,34,g,2,10,h,0,10,56,g,0,0,37,a,0,3,3,c,1,29,34,i,0,28,41,i,0,8,6,j,0,12,39,h,0,12,10,l,1,10,39,l,1,19,44,f,0,6,49,d,1
32456,314,1988,11,9,3,3,13,32,16,48,27,h,9,55,h,3,45,h,0,12,9,g,0,0,46,a,0,2,56,c,1,29,40,i,0,28,44,i,0,8,7,j,0,12,41,h,0,12,0,l,1,10,36,l,1,19,51,f,0,6,47,d,1
32457,315,1988,11,10,4,3,17,29,17,48,46,h,22,30,h,5,21,h,0,13,22,g,0,0,55,a,0,2,48,c,1,29,46,i,0,28,47,i,0,8,9,j,0,12,43,h,0,11,48,l,1,10,32,l,1,19,58,f,0,6,45,d,1
32458,316,1988,11,11,5,3,21,25,18,49,7,h,5,19,i,6,57,h,0,14,35,g,0,1,5,a,0,2,40,c,1,29,52,i,0,28,50,i,0,8,10,j,0,12,46,h,0,11,36,l,1,10,29,l,1,20,4,f,0,6,43,d,1
32459,317,1988,11,12,6,3,25,22,19,49,29,h,18,20,i,8,33,h,0,15,48,g,0,1,16,a,0,2,33,c,1,29,58,i,0,28,53,i,0,8,12,j,0,12,48,h,0,11,24,l,1,10,26,l,1,20,11,f,0,6,41,d,1
32460,318,1988,11,13,7,3,29,18,20,49,53,h,1,33,j,10,10,h,0,17,2,g,0,1,27,a,0,2,25,c,1,0,4,j,0,28,56,i,0,8,14,j,0,12,51,h,0,11,14,l,1,10,23,l,1,20,18,f,0,6,39,d,1
32461,319,1988,11,14,1,3,33,15,21,50,18,h,14,57,j,11,46,h,0,18,15,g,0,1,39,a,0,2,17,c,1,0,10,j,0,28,59,i,0,8,15,j,0,12,53,h,0,11,6,l,1,10,20,l,1,20,24,f,0,6,36,d,1
32462,320,1988,11,15,2,3,37,12,22,50,45,h,28,31,j,13,23,h,0,19,29,g,0,1,52,a,0,2,9,c,1,0,16,j,0,29,2,i,0,8,17,j,0,12,56,h,0,11,1,l,1,10,17,l,1,20,31,f,0,6,34,d,1
32463,321,1988,11,16,3,3,41,8,23,51,13,h,12,15,k,14,59,h,0,20,42,g,0,2,5,a,0,2,1,c,1,0,22,j,0,29,5,i,0,8,19,j,0,12,58,h,0,10,59,l,1,10,13,l,1,20,38,f,0,6,32,d,1
32464,322,1988,11,17,4,3,45,5,24,51,42,h,26,10,k,16,35,h,0,21,56,g,0,2,19,a,0,1,53,c,1,0,28,j,0,29,8,i,0,8,21,j,0,13,0,h,0,10,59,l,0,10,10,l,1,20,44,f,0,6,29,d,1
32465,323,1988,11,18,5,3,49,1,25,52,13,h,10,15,l,18,11,h,0,23,9,g,0,2,33,a,0,1,45,c,1,0,34,j,0,29,11,i,0,8,22,j,0,13,3,h,0,10,59,l,1,10,7,l,1,20,51,f,0,6,27,d,1
32466,324,1988,11,19,6,3,52,58,26,52,44,h,24,30,l,19,47,h,0,24,23,g,0,2,48,a,0,1,37,c,1,0,41,j,0,29,14,i,0,8,24,j,0,13,5,h,0,10,58,l,1,10,4,l,1,20,57,f,0,6,24,d,1
32467,325,1988,11,20,7,3,56,54,27,53,17,h,8,53,a,21,23,h,0,25,37,g,0,3,4,a,0,1,28,c,1,0,47,j,0,29,18,i,0,8,26,j,0,13,7,h,0,10,56,l,1,10,1,l,1,21,4,f,0,6,21,d,1
32468,326,1988,11,21,1,4,0,51,28,53,51,h,23,21,a,22,59,h,0,26,50,g,0,3,20,a,0,1,20,c,1,0,53,j,0,29,21,i,0,8,28,j,0,13,10,h,0,10,51,l,1,9,58,l,1,21,11,f,0,6,19,d,1
32469,327,1988,11,22,2,4,4,47,29,54,27,h,7,49,b,24,35,h,0,28,4,g,0,3,37,a,0,1,12,c,1,1,0,j,0,29,24,i,0,8,30,j,0,13,12,h,0,10,42,l,1,9,54,l,1,21,17,f,0,6,16,d,1
32470,328,1988,11,23,3,4,8,44,0,55,4,i,22,11,b,26,10,h,0,29,18,g,0,3,54,a,0,1,4,c,1,1,6,j,0,29,27,i,0,8,32,j,0,13,15,h,0,10,32,l,1,9,51,l,1,21,24,f,0,6,13,d,1
32471,329,1988,11,24,4,4,12,41,1,55,42,i,6,21,c,27,45,h,0,0,32,h,0,4,12,a,0,0,56,c,1,1,13,j,0,29,31,i,0,8,34,j,0,13,17,h,0,10,19,l,1,9,48,l,1,21,31,f,0,6,10,d,1
32472,330,1988,11,25,5,4,16,37,2,56,22,i,20,13,c,29,20,h,0,1,46,h,0,4,30,a,0,0,48,c,1,1,19,j,0,29,34,i,0,8,35,j,0,13,19,h,0,10,7,l,1,9,45,l,1,21,37,f,0,6,7,d,1
32473,331,1988,11,26,6,4,20,34,3,57,3,i,3,43,d,0,55,i,0,3,0,h,0,4,49,a,0,0,39,c,1,1,26,j,0,29,37,i,0,8,37,j,0,13,22,h,0,9,55,l,1,9,42,l,1,21,44,f,0,6,4,d,1
32474,332,1988,11,27,7,4,24,30,4,57,45,i,16,50,d,2,30,i,0,4,14,h,0,5,8,a,0,0,31,c,1,1,32,j,0,29,41,i,0,8,39,j,0,13,24,h,0,9,46,l,1,9,38,l,1,21,51,f,0,6,1,d,1
32475,333,1988,11,28,1,4,28,27,5,58,29,i,29,33,d,4,4,i,0,5,28,h,0,5,28,a,0,0,23,c,1,1,39,j,0,29,44,i,0,8,41,j,0,13,26,h,0,9,39,l,1,9,35,l,1,21,57,f,0,5,58,d,1
32476,334,1988,11,29,2,4,32,23,6,59,15,i,11,56,e,5,39,i,0,6,43,h,0,5,48,a,0,0,15,c,1,1,45,j,0,29,47,i,0,8,43,j,0,13,28,h,0,9,34,l,1,9,32,l,1,22,4,f,0,5,55,d,1
32477,335,1988,11,30,3,4,36,20,8,0,2,i,24,2,e,7,13,i,0,7,57,h,0,6,8,a,0,0,7,c,1,1,52,j,0,29,51,i,0,8,45,j,0,13,31,h,0,9,33,l,1,9,29,l,1,22,11,f,0,5,52,d,1
32478,336,1988,12,1,4,4,40,16,9,0,50,i,5,56,f,8,48,i,0,9,11,h,0,6,30,a,0,29,59,c,1,1,59,j,0,29,54,i,0,8,47,j,0,13,33,h,0,9,32,l,1,9,26,l,1,22,17,f,0,5,48,d,1
32479,337,1988,12,2,5,4,44,13,10,1,40,i,17,45,f,10,22,i,0,10,25,h,0,6,51,a,0,29,51,b,1,2,6,j,0,29,58,i,0,8,49,j,0,13,35,h,0,9,32,l,1,9,23,l,1,22,24,f,0,5,45,d,1
32480,338,1988,12,3,6,4,48,10,11,2,31,i,29,32,f,11,56,i,0,11,40,h,0,7,13,a,0,29,43,b,1,2,12,j,0,0,1,j,0,8,51,j,0,13,37,h,0,9,31,l,1,9,19,l,1,22,31,f,0,5,42,d,1
32481,339,1988,12,4,7,4,52,6,12,3,24,i,11,25,g,13,30,i,0,12,54,h,0,7,35,a,0,29,35,b,1,2,19,j,0,0,5,j,0,8,53,j,0,13,40,h,0,9,28,l,1,9,16,l,1,22,37,f,0,5,38,d,1
32482,340,1988,12,5,1,4,56,3,13,4,18,i,23,28,g,15,5,i,0,14,9,h,0,7,58,a,0,29,28,b,1,2,26,j,0,0,8,j,0,8,56,j,0,13,42,h,0,9,23,l,1,9,13,l,1,22,44,f,0,5,35,d,1
32483,341,1988,12,6,2,4,59,59,14,5,13,i,5,44,h,16,39,i,0,15,23,h,0,8,21,a,0,29,20,b,1,2,33,j,0,0,12,j,0,8,58,j,0,13,44,h,0,9,15,l,1,9,10,l,1,22,50,f,0,5,31,d,1
32484,342,1988,12,7,3,5,3,56,15,6,10,i,18,17,h,18,13,i,0,16,38,h,0,8,45,a,0,29,12,b,1,2,40,j,0,0,15,j,0,9,0,j,0,13,46,h,0,9,4,l,1,9,7,l,1,22,57,f,0,5,28,d,1
32485,343,1988,12,8,4,5,7,52,16,7,7,i,1,7,i,19,47,i,0,17,52,h,0,9,8,a,0,29,5,b,1,2,46,j,0,0,19,j,0,9,2,j,0,13,48,h,0,8,51,l,1,9,4,l,1,23,4,f,0,5,24,d,1
32486,344,1988,12,9,5,5,11,49,17,8,6,i,14,16,i,21,21,i,0,19,7,h,0,9,33,a,0,28,57,b,1,2,53,j,0,0,22,j,0,9,4,j,0,13,50,h,0,8,38,l,1,9,0,l,1,23,10,f,0,5,21,d,1
32487,345,1988,12,10,6,5,15,45,18,9,6,i,27,41,i,22,56,i,0,20,21,h,0,9,57,a,0,28,50,b,1,3,0,j,0,0,26,j,0,9,6,j,0,13,53,h,0,8,24,l,1,8,57,l,1,23,17,f,0,5,17,d,1
32488,346,1988,12,11,7,5,19,42,19,10,6,i,11,19,j,24,30,i,0,21,36,h,0,10,22,a,0,28,43,b,1,3,7,j,0,0,29,j,0,9,8,j,0,13,55,h,0,8,13,l,1,8,54,l,1,23,24,f,0,5,13,d,1
32489,347,1988,12,12,1,5,23,39,20,11,7,i,25,7,j,26,4,i,0,22,51,h,0,10,48,a,0,28,36,b,1,3,14,j,0,0,33,j,0,9,10,j,0,13,57,h,0,8,4,l,1,8,51,l,1,23,30,f,0,5,9,d,1
32490,348,1988,12,13,2,5,27,35,21,12,9,i,9,3,k,27,39,i,0,24,5,h,0,11,13,a,0,28,29,b,1,3,21,j,0,0,37,j,0,9,13,j,0,13,59,h,0,7,59,l,1,8,48,l,1,23,37,f,0,5,6,d,1
32491,349,1988,12,14,3,5,31,32,22,13,12,i,23,3,k,29,13,i,0,25,20,h,0,11,39,a,0,28,22,b,1,3,28,j,0,0,40,j,0,9,15,j,0,14,1,h,0,7,56,l,1,8,44,l,1,23,44,f,0,5,2,d,1
32492,350,1988,12,15,4,5,35,28,23,14,14,i,7,6,l,0,48,j,0,26,35,h,0,12,5,a,0,28,15,b,1,3,35,j,0,0,44,j,0,9,17,j,0,14,3,h,0,7,55,l,0,8,41,l,1,23,50,f,0,4,58,d,1
32493,351,1988,12,16,5,5,39,25,24,15,18,i,21,10,l,2,22,j,0,27,49,h,0,12,32,a,0,28,8,b,1,3,42,j,0,0,47,j,0,9,19,j,0,14,5,h,0,7,55,l,1,8,38,l,1,23,57,f,0,4,54,d,1
32494,352,1988,12,17,6,5,43,21,25,16,21,i,5,15,a,3,57,j,0,29,4,h,0,12,59,a,0,28,2,b,1,3,49,j,0,0,51,j,0,9,21,j,0,14,7,h,0,7,55,l,1,8,35,l,1,24,4,f,0,4,50,d,1
32495,353,1988,12,18,7,5,47,18,26,17,25,i,19,20,a,5,32,j,0,0,19,i,0,13,26,a,0,27,56,b,1,3,56,j,0,0,55,j,0,9,24,j,0,14,9,h,0,7,53,l,1,8,32,l,1,24,10,f,0,4,47,d,1
32496,354,1988,12,19,1,5,51,14,27,18,29,i,3,24,b,7,7,j,0,1,34,i,0,13,54,a,0,27,49,b,1,4,3,j,0,0,58,j,0,9,26,j,0,14,11,h,0,7,48,l,1,8,29,l,1,24,17,f,0,4,43,d,1
32497,355,1988,12,20,2,5,55,11,28,19,33,i,17,25,b,8,42,j,0,2,49,i,0,14,21,a,0,27,43,b,1,4,10,j,0,1,2,j,0,9,28,j,0,14,13,h,0,7,41,l,1,8,25,l,1,24,24,f,0,4,39,d,1
32498,356,1988,12,21,3,5,59,8,29,20,38,i,1,19,c,10,16,j,0,4,3,i,0,14,49,a,0,27,37,b,1,4,18,j,0,1,5,j,0,9,30,j,0,14,14,h,0,7,31,l,1,8,22,l,1,24,30,f,0,4,35,d,1
32499,357,1988,12,22,4,6,3,4,0,21,44,j,15,3,c,11,51,j,0,5,18,i,0,15,17,a,0,27,32,b,1,4,25,j,0,1,9,j,0,9,33,j,0,14,16,h,0,7,20,l,1,8,19,l,1,24,37,f,0,4,31,d,1
32500,358,1988,12,23,5,6,7,1,1,22,49,j,28,34,c,13,26,j,0,6,33,i,0,15,46,a,0,27,26,b,1,4,32,j,0,1,13,j,0,9,35,j,0,14,18,h,0,7,8,l,1,8,16,l,1,24,44,f,0,4,27,d,1
32501,359,1988,12,24,6,6,10,57,2,23,55,j,11,48,d,15,1,j,0,7,48,i,0,16,15,a,0,27,21,b,1,4,39,j,0,1,16,j,0,9,37,j,0,14,20,h,0,6,57,l,1,8,13,l,1,24,50,f,0,4,23,d,1
32502,360,1988,12,25,7,6,14,54,3,25,2,j,24,44,d,16,35,j,0,9,3,i,0,16,44,a,0,27,15,b,1,4,46,j,0,1,20,j,0,9,39,j,0,14,22,h,0,6,48,l,1,8,10,l,1,24,57,f,0,4,19,d,1
32503,361,1988,12,26,1,6,18,50,4,26,9,j,7,21,e,18,9,j,0,10,18,i,0,17,13,a,0,27,10,b,1,4,53,j,0,1,24,j,0,9,42,j,0,14,23,h,0,6,41,l,1,8,6,l,1,25,4,f,0,4,15,d,1
32504,362,1988,12,27,2,6,22,47,5,27,16,j,19,41,e,19,43,j,0,11,33,i,0,17,42,a,0,27,5,b,1,5,0,j,0,1,27,j,0,9,44,j,0,14,25,h,0,6,37,l,1,8,3,l,1,25,10,f,0,4,11,d,1
32505,363,1988,12,28,3,6,26,44,6,28,24,j,1,46,f,21,16,j,0,12,48,i,0,18,12,a,0,27,1,b,1,5,7,j,0,1,31,j,0,9,46,j,0,14,27,h,0,6,35,l,0,8,0,l,1,25,17,f,0,4,7,d,1
32506,364,1988,12,29,4,6,30,40,7,29,32,j,13,41,f,22,49,j,0,14,3,i,0,18,42,a,0,26,56,b,1,5,14,j,0,1,34,j,0,9,48,j,0,14,29,h,0,6,36,l,0,7,57,l,1,25,23,f,0,4,3,d,1
32507,365,1988,12,30,5,6,34,37,8,30,40,j,25,30,f,24,21,j,0,15,18,i,0,19,12,a,0,26,52,b,1,5,21,j,0,1,38,j,0,9,51,j,0,14,30,h,0,6,36,l,0,7,54,l,1,25,30,f,0,3,59,d,1
32508,366,1988,12,31,6,6,38,33,9,31,49,j,7,18,g,25,52,j,0,16,33,i,0,19,42,a,0,26,48,b,1,5,29,j,0,1,42,j,0,9,53,j,0,14,32,h,0,6,37,l,1,7,50,l,1,25,37,f,0,3,56,d,1
32509,1,1989,1,1,7,6,42,30,10,32,59,j,19,11,g,27,21,j,0,17,48,i,0,20,12,a,0,26,44,b,1,5,36,j,0,1,45,j,0,9,55,j,0,14,33,h,0,6,37,l,1,7,47,l,1,25,43,f,0,3,52,d,1
32510,2,1989,1,2,1,6,46,26,11,34,8,j,1,14,h,28,49,j,0,19,3,i,0,20,43,a,0,26,40,b,1,5,43,j,0,1,49,j,0,9,58,j,0,14,35,h,0,6,34,l,1,7,44,l,1,25,50,f,0,3,48,d,1
