1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
50340,300,2037,10,27,2,2,22,47,3,54,30,h,5,31,c,18,24,h,0,20,46,i,0,4,49,c,1,29,8,d,0,13,8,f,0,24,11,d,0,27,32,a,1,20,29,k,1,22,54,d,1,23,34,d,1,2,8,a,0,25,40,c,1
50341,301,2037,10,28,3,2,26,44,4,54,21,h,18,3,c,19,54,h,0,21,45,i,0,4,36,c,1,29,11,d,0,13,13,f,0,24,11,d,0,27,30,a,1,20,28,k,1,22,47,d,1,23,31,d,1,2,15,a,0,25,38,c,1
50342,302,2037,10,29,4,2,30,40,5,54,14,h,0,46,d,21,23,h,0,22,43,i,0,4,23,c,1,29,15,d,0,13,19,f,0,24,11,d,0,27,28,a,1,20,28,k,1,22,43,d,1,23,27,d,1,2,22,a,0,25,37,c,1
50343,303,2037,10,30,5,2,34,37,6,54,10,h,13,42,d,22,51,h,0,23,41,i,0,4,8,c,1,29,18,d,0,13,24,f,0,24,11,d,1,27,27,a,1,20,28,k,1,22,41,d,1,23,24,d,1,2,29,a,0,25,35,c,1
50344,304,2037,10,31,6,2,38,33,7,54,7,h,26,55,d,24,19,h,0,24,38,i,0,3,53,c,1,29,22,d,0,13,30,f,0,24,11,d,1,27,25,a,1,20,28,k,1,22,41,d,0,23,21,d,1,2,35,a,0,25,33,c,1
50345,305,2037,11,1,7,2,42,30,8,54,7,h,10,26,e,25,46,h,0,25,35,i,0,3,38,c,1,29,25,d,0,13,35,f,0,24,11,d,1,27,23,a,1,20,28,k,1,22,41,d,1,23,18,d,1,2,42,a,0,25,31,c,1
50346,306,2037,11,2,1,2,46,26,9,54,9,h,24,18,e,27,13,h,0,26,31,i,0,3,21,c,1,29,27,d,0,13,41,f,0,24,11,d,1,27,22,a,1,20,28,k,1,22,40,d,1,23,15,d,1,2,49,a,0,25,28,c,1
50347,307,2037,11,3,2,2,50,23,10,54,13,h,8,31,f,28,39,h,0,27,27,i,0,3,4,c,1,29,30,d,0,13,46,f,0,24,11,d,1,27,20,a,1,20,28,k,0,22,38,d,1,23,12,d,1,2,55,a,0,25,26,c,1
50348,308,2037,11,4,3,2,54,20,11,54,19,h,23,6,f,0,5,i,0,28,22,i,0,2,46,c,1,29,33,d,0,13,51,f,0,24,11,d,1,27,19,a,1,20,28,k,0,22,32,d,1,23,8,d,1,3,2,a,0,25,24,c,1
50349,309,2037,11,5,4,2,58,16,12,54,27,h,7,56,g,1,29,i,0,29,17,i,0,2,28,c,1,29,35,d,0,13,56,f,0,24,10,d,1,27,17,a,1,20,28,k,0,22,24,d,1,23,5,d,1,3,9,a,0,25,22,c,1
50350,310,2037,11,6,5,3,2,13,13,54,37,h,22,56,g,2,53,i,0,0,11,j,0,2,9,c,1,29,37,d,0,14,1,f,0,24,10,d,1,27,15,a,1,20,28,k,0,22,15,d,1,23,2,d,1,3,16,a,0,25,19,c,1
50351,311,2037,11,7,6,3,6,9,14,54,49,h,7,56,h,4,17,i,0,1,5,j,0,1,49,c,1,29,39,d,0,14,6,f,0,24,10,d,1,27,14,a,1,20,28,k,0,22,4,d,1,22,59,d,1,3,22,a,0,25,17,c,1
50352,312,2037,11,8,7,3,10,6,15,55,3,h,22,47,h,5,39,i,0,1,58,j,0,1,29,c,1,29,41,d,0,14,11,f,0,24,9,d,1,27,12,a,1,20,28,k,0,21,54,d,1,22,56,d,1,3,29,a,0,25,14,c,1
50353,313,2037,11,9,1,3,14,2,16,55,19,h,7,19,i,7,0,i,0,2,50,j,0,1,9,c,1,29,42,d,0,14,16,f,0,24,9,d,1,27,11,a,1,20,28,k,0,21,45,d,1,22,52,d,1,3,36,a,0,25,12,c,1
50354,314,2037,11,10,2,3,17,59,17,55,36,h,21,28,i,8,21,i,0,3,42,j,0,0,48,c,1,29,43,d,0,14,20,f,0,24,8,d,1,27,9,a,1,20,28,k,0,21,39,d,1,22,49,d,1,3,42,a,0,25,9,c,1
50355,315,2037,11,11,3,3,21,55,18,55,55,h,5,8,j,9,40,i,0,4,33,j,0,0,27,c,1,29,44,d,0,14,25,f,0,24,7,d,1,27,7,a,1,20,29,k,0,21,36,d,1,22,46,d,1,3,49,a,0,25,7,c,1
50356,316,2037,11,12,4,3,25,52,19,56,15,h,18,21,j,10,58,i,0,5,23,j,0,0,5,c,1,29,45,d,0,14,30,f,0,24,7,d,1,27,6,a,1,20,29,k,0,21,34,d,0,22,43,d,1,3,56,a,0,25,4,c,1
50357,317,2037,11,13,5,3,29,49,20,56,37,h,1,8,k,12,14,i,0,6,13,j,0,29,43,b,1,29,46,d,0,14,34,f,0,24,6,d,1,27,4,a,1,20,29,k,0,21,35,d,0,22,40,d,1,4,3,a,0,25,1,c,1
50358,318,2037,11,14,6,3,33,45,21,57,1,h,13,34,k,13,29,i,0,7,2,j,0,29,21,b,1,29,47,d,0,14,38,f,0,24,5,d,1,27,3,a,1,20,29,k,0,21,35,d,0,22,37,d,1,4,9,a,0,24,58,c,1
50359,319,2037,11,15,7,3,37,42,22,57,25,h,25,44,k,14,42,i,0,7,49,j,0,28,59,b,1,29,47,d,0,14,43,f,0,24,4,d,1,27,1,a,1,20,30,k,0,21,36,d,1,22,33,d,1,4,16,a,0,24,55,c,1
50360,320,2037,11,16,1,3,41,38,23,57,51,h,7,42,l,15,53,i,0,8,36,j,0,28,37,b,1,29,47,d,1,14,47,f,0,24,4,d,1,27,0,a,1,20,30,k,0,21,34,d,1,22,30,d,1,4,23,a,0,24,53,c,1
50361,321,2037,11,17,2,3,45,35,24,58,18,h,19,34,l,17,2,i,0,9,23,j,0,28,15,b,1,29,47,d,1,14,51,f,0,24,3,d,1,26,59,a,1,20,30,k,0,21,31,d,1,22,27,d,1,4,29,a,0,24,50,c,1
50362,322,2037,11,18,3,3,49,31,25,58,47,h,1,25,a,18,8,i,0,10,8,j,0,27,53,b,1,29,47,d,1,14,55,f,0,24,2,d,1,26,57,a,1,20,31,k,0,21,25,d,1,22,24,d,1,4,36,a,0,24,47,c,1
50363,323,2037,11,19,4,3,53,28,26,59,17,h,13,19,a,19,12,i,0,10,52,j,0,27,31,b,1,29,46,d,1,14,59,f,0,24,1,d,1,26,56,a,1,20,31,k,0,21,17,d,1,22,21,d,1,4,43,a,0,24,43,c,1
50364,324,2037,11,20,5,3,57,24,27,59,48,h,25,18,a,20,12,i,0,11,35,j,0,27,9,b,1,29,46,d,1,15,3,f,0,24,0,d,1,26,54,a,1,20,32,k,0,21,8,d,1,22,18,d,1,4,50,a,0,24,40,c,1
50365,325,2037,11,21,6,4,1,21,29,0,21,h,7,25,b,21,8,i,0,12,17,j,0,26,47,b,1,29,45,d,1,15,7,f,0,23,58,d,1,26,53,a,1,20,32,k,0,20,58,d,1,22,14,d,1,4,56,a,0,24,37,c,1
50366,326,2037,11,22,7,4,5,17,0,0,55,i,19,43,b,22,0,i,0,12,58,j,0,26,25,b,1,29,44,d,1,15,10,f,0,23,57,d,1,26,52,a,1,20,33,k,0,20,48,d,1,22,11,d,1,5,3,a,0,24,34,c,1
50367,327,2037,11,23,1,4,9,14,1,1,30,i,2,11,c,22,48,i,0,13,38,j,0,26,4,b,1,29,42,d,1,15,14,f,0,23,56,d,1,26,50,a,1,20,33,k,0,20,39,d,1,22,8,d,1,5,10,a,0,24,31,c,1
50368,328,2037,11,24,2,4,13,11,2,2,7,i,14,50,c,23,30,i,0,14,17,j,0,25,43,b,1,29,41,d,1,15,17,f,0,23,55,d,1,26,49,a,1,20,34,k,0,20,31,d,1,22,5,d,1,5,16,a,0,24,27,c,1
50369,329,2037,11,25,3,4,17,7,3,2,46,i,27,41,c,24,6,i,0,14,54,j,0,25,22,b,1,29,39,d,1,15,21,f,0,23,53,d,1,26,48,a,1,20,34,k,0,20,27,d,1,22,2,d,1,5,23,a,0,24,24,c,1
50370,330,2037,11,26,4,4,21,4,4,3,26,i,10,42,d,24,35,i,0,15,30,j,0,25,2,b,1,29,37,d,1,15,24,f,0,23,52,d,1,26,46,a,1,20,35,k,0,20,24,d,1,21,58,d,1,5,30,a,0,24,21,c,1
50371,331,2037,11,27,5,4,25,0,5,4,7,i,23,55,d,24,56,i,0,16,5,j,0,24,42,b,1,29,35,d,1,15,27,f,0,23,51,d,1,26,45,a,1,20,36,k,0,20,24,d,0,21,55,d,1,5,37,a,0,24,17,c,1
50372,332,2037,11,28,6,4,28,57,6,4,50,i,7,20,e,25,9,i,0,16,38,j,0,24,23,b,1,29,33,d,1,15,30,f,0,23,49,d,1,26,44,a,1,20,36,k,0,20,25,d,0,21,52,d,1,5,43,a,0,24,14,c,1
50373,333,2037,11,29,7,4,32,53,7,5,35,i,20,57,e,25,13,i,1,17,10,j,0,24,4,b,1,29,31,d,1,15,33,f,0,23,48,d,1,26,43,a,1,20,37,k,0,20,26,d,0,21,49,d,1,5,50,a,0,24,11,c,1
50374,334,2037,11,30,1,4,36,50,8,6,21,i,4,48,f,25,8,i,1,17,40,j,0,23,46,b,1,29,28,d,1,15,36,f,0,23,46,d,1,26,42,a,1,20,38,k,0,20,27,d,1,21,46,d,1,5,57,a,0,24,7,c,1
50375,335,2037,12,1,2,4,40,47,9,7,8,i,18,53,f,24,51,i,1,18,9,j,0,23,28,b,1,29,25,d,1,15,39,f,0,23,45,d,1,26,40,a,1,20,38,k,0,20,26,d,1,21,43,d,1,6,4,a,0,24,4,c,1
50376,336,2037,12,2,3,4,44,43,10,7,57,i,3,10,g,24,24,i,1,18,36,j,0,23,11,b,1,29,22,d,1,15,42,f,0,23,43,d,1,26,39,a,1,20,39,k,0,20,24,d,1,21,39,d,1,6,10,a,0,24,0,c,1
50377,337,2037,12,3,4,4,48,40,11,8,48,i,17,37,g,23,45,i,1,19,2,j,0,22,54,b,1,29,19,d,1,15,44,f,0,23,41,d,1,26,38,a,1,20,40,k,0,20,20,d,1,21,36,d,1,6,17,a,0,23,57,c,1
50378,338,2037,12,4,5,4,52,36,12,9,40,i,2,10,h,22,56,i,1,19,25,j,0,22,39,b,1,29,15,d,1,15,47,f,0,23,39,d,1,26,37,a,1,20,41,k,0,20,15,d,1,21,33,d,1,6,24,a,0,23,53,c,1
50379,339,2037,12,5,6,4,56,33,13,10,33,i,16,43,h,21,56,i,1,19,47,j,0,22,24,b,1,29,12,d,1,15,49,f,0,23,38,d,1,26,36,a,1,20,42,k,0,20,9,d,1,21,30,d,1,6,30,a,0,23,49,c,1
50380,340,2037,12,6,7,5,0,29,14,11,28,i,1,10,i,20,48,i,1,20,7,j,0,22,9,b,1,29,8,d,1,15,52,f,0,23,36,d,1,26,35,a,1,20,42,k,0,20,3,d,1,21,27,d,1,6,37,a,0,23,46,c,1
50381,341,2037,12,7,1,5,4,26,15,12,23,i,15,24,i,19,32,i,1,20,25,j,0,21,56,b,1,29,4,d,1,15,54,f,0,23,34,d,1,26,34,a,1,20,43,k,0,19,58,d,1,21,24,d,1,6,44,a,0,23,42,c,1
50382,342,2037,12,8,2,5,8,22,16,13,20,i,29,20,i,18,11,i,1,20,41,j,0,21,43,b,1,29,0,d,1,15,56,f,0,23,32,d,1,26,33,a,1,20,44,k,0,19,55,d,1,21,20,d,1,6,51,a,0,23,38,c,1
50383,343,2037,12,9,3,5,12,19,17,14,18,i,12,55,j,16,49,i,1,20,55,j,0,21,31,b,1,28,56,d,1,15,58,f,0,23,30,d,1,26,32,a,1,20,45,k,0,19,53,d,1,21,17,d,1,6,57,a,0,23,35,c,1
50384,344,2037,12,10,4,5,16,16,18,15,16,i,26,6,j,15,26,i,1,21,7,j,0,21,19,b,1,28,51,d,1,16,0,f,0,23,28,d,1,26,31,a,1,20,46,k,0,19,53,d,0,21,14,d,1,7,4,a,0,23,31,c,1
50385,345,2037,12,11,5,5,20,12,19,16,16,i,8,56,k,14,7,i,1,21,16,j,0,21,9,b,1,28,46,d,1,16,1,f,0,23,26,d,1,26,30,a,1,20,47,k,0,19,54,d,0,21,11,d,1,7,11,a,0,23,27,c,1
50386,346,2037,12,12,6,5,24,9,20,17,15,i,21,25,k,12,54,i,1,21,24,j,0,20,59,b,1,28,41,d,1,16,3,f,0,23,24,d,1,26,30,a,1,20,48,k,0,19,56,d,0,21,8,d,1,7,17,a,0,23,24,c,1
50387,347,2037,12,13,7,5,28,5,21,18,16,i,3,38,l,11,49,i,1,21,28,j,0,20,50,b,1,28,36,d,1,16,5,f,0,23,22,d,1,26,29,a,1,20,49,k,0,19,58,d,0,21,4,d,1,7,24,a,0,23,20,c,1
50388,348,2037,12,14,1,5,32,2,22,19,17,i,15,39,l,10,53,i,1,21,31,j,0,20,42,b,1,28,31,d,1,16,6,f,0,23,20,d,1,26,28,a,1,20,50,k,0,19,59,d,0,21,1,d,1,7,31,a,0,23,16,c,1
50389,349,2037,12,15,2,5,35,58,23,20,18,i,27,33,l,10,8,i,1,21,31,j,1,20,35,b,1,28,26,d,1,16,7,f,0,23,18,d,1,26,27,a,1,20,51,k,0,19,59,d,1,20,58,d,1,7,38,a,0,23,13,c,1
50390,350,2037,12,16,3,5,39,55,24,21,20,i,9,25,a,9,34,i,1,21,29,j,1,20,29,b,1,28,20,d,1,16,9,f,0,23,16,d,1,26,26,a,1,20,52,k,0,19,58,d,1,20,55,d,1,7,44,a,0,23,9,c,1
50391,351,2037,12,17,4,5,43,51,25,22,22,i,21,19,a,9,11,i,1,21,24,j,1,20,23,b,1,28,15,d,1,16,10,f,0,23,14,d,1,26,26,a,1,20,53,k,0,19,56,d,1,20,52,d,1,7,51,a,0,23,5,c,1
50392,352,2037,12,18,5,5,47,48,26,23,25,i,3,21,b,8,59,i,1,21,16,j,1,20,19,b,1,28,9,d,1,16,11,f,0,23,11,d,1,26,25,a,1,20,54,k,0,19,53,d,1,20,49,d,1,7,58,a,0,23,1,c,1
50393,353,2037,12,19,6,5,51,45,27,24,28,i,15,32,b,8,57,i,0,21,6,j,1,20,15,b,1,28,3,d,1,16,12,f,0,23,9,d,1,26,24,a,1,20,56,k,0,19,49,d,1,20,45,d,1,8,4,a,0,22,58,c,1
50394,354,2037,12,20,7,5,55,41,28,25,32,i,27,58,b,9,5,i,0,20,54,j,1,20,12,b,1,27,57,d,1,16,12,f,0,23,7,d,1,26,24,a,1,20,57,k,0,19,45,d,1,20,42,d,1,8,11,a,0,22,54,c,1
50395,355,2037,12,21,1,5,59,38,29,26,36,i,10,38,c,9,22,i,0,20,39,j,1,20,10,b,1,27,51,d,1,16,13,f,0,23,5,d,1,26,23,a,1,20,58,k,0,19,42,d,1,20,39,d,1,8,18,a,0,22,50,c,1
50396,356,2037,12,22,2,6,3,34,0,27,40,j,23,34,c,9,46,i,0,20,22,j,1,20,8,b,1,27,44,d,1,16,14,f,0,23,2,d,1,26,23,a,1,20,59,k,0,19,39,d,1,20,36,d,1,8,25,a,0,22,47,c,1
50397,357,2037,12,23,3,6,7,31,1,28,45,j,6,46,d,10,19,i,0,20,2,j,1,20,8,b,0,27,38,d,1,16,14,f,0,23,0,d,1,26,22,a,1,21,0,k,0,19,38,d,1,20,33,d,1,8,31,a,0,22,43,c,1
50398,358,2037,12,24,4,6,11,27,2,29,51,j,20,12,d,10,57,i,0,19,40,j,1,20,8,b,0,27,31,d,1,16,14,f,0,22,58,d,1,26,22,a,1,21,2,k,0,19,37,d,0,20,30,d,1,8,38,a,0,22,39,c,1
50399,359,2037,12,25,5,6,15,24,3,30,57,j,3,51,e,11,42,i,0,19,16,j,1,20,9,b,0,27,24,d,1,16,15,f,0,22,55,d,1,26,21,a,1,21,3,k,0,19,38,d,0,20,26,d,1,8,45,a,0,22,36,c,1
50400,360,2037,12,26,6,6,19,20,4,32,3,j,17,41,e,12,31,i,0,18,49,j,1,20,10,b,0,27,17,d,1,16,15,f,1,22,53,d,1,26,21,a,1,21,4,k,0,19,39,d,0,20,23,d,1,8,52,a,0,22,32,c,1
50401,361,2037,12,27,7,6,23,17,5,33,10,j,1,39,f,13,26,i,0,18,21,j,1,20,13,b,0,27,11,d,1,16,15,f,1,22,50,d,1,26,21,a,1,21,6,k,0,19,40,d,0,20,20,d,1,8,58,a,0,22,29,c,1
50402,362,2037,12,28,1,6,27,14,6,34,18,j,15,43,f,14,24,i,0,17,51,j,1,20,16,b,0,27,3,d,1,16,15,f,1,22,48,d,1,26,20,a,1,21,7,k,0,19,41,d,0,20,17,d,1,9,5,a,0,22,25,c,1
50403,363,2037,12,29,2,6,31,10,7,35,26,j,29,52,f,15,26,i,0,17,20,j,1,20,20,b,0,26,56,d,1,16,14,f,1,22,45,d,1,26,20,a,1,21,8,k,0,19,42,d,0,20,14,d,1,9,12,a,0,22,21,c,1
50404,364,2037,12,30,3,6,35,7,8,36,34,j,14,3,g,16,31,i,0,16,47,j,1,20,25,b,0,26,49,d,1,16,14,f,1,22,43,d,1,26,20,a,1,21,10,k,0,19,42,d,1,20,10,d,1,9,18,a,0,22,18,c,1
50405,365,2037,12,31,4,6,39,3,9,37,43,j,28,14,g,17,39,i,0,16,12,j,1,20,30,b,0,26,42,d,1,16,14,f,1,22,40,d,1,26,19,a,1,21,11,k,0,19,41,d,1,20,7,d,1,9,25,a,0,22,14,c,1
50406,1,2038,1,1,5,6,43,0,10,38,53,j,12,24,h,18,49,i,0,15,37,j,1,20,36,b,0,26,34,d,1,16,13,f,1,22,38,d,1,26,19,a,1,21,12,k,0,19,41,d,1,20,4,d,1,9,32,a,0,22,11,c,1
50407,2,2038,1,2,6,6,46,56,11,40,3,j,26,28,h,20,1,i,0,15,1,j,1,20,43,b,0,26,26,d,1,16,12,f,1,22,35,d,1,26,19,a,1,21,14,k,0,19,39,d,1,20,1,d,1,9,39,a,0,22,7,c,1
