1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
25137,300,1968,10,26,6,2,17,43,2,38,19,h,29,15,i,15,53,g,0,5,50,i,0,21,17,f,0,26,13,f,0,21,15,a,1,1,39,g,0,25,24,h,0,24,4,f,0,9,26,a,1,8,10,a,1,14,26,c,0,29,44,l,1
25138,301,1968,10,27,7,2,21,40,3,38,12,h,13,43,j,16,14,g,0,7,3,i,0,21,54,f,0,26,24,f,0,21,10,a,1,1,42,g,0,25,26,h,0,24,6,f,0,9,24,a,1,8,6,a,1,14,33,c,0,29,42,l,1
25139,302,1968,10,28,1,2,25,36,4,38,7,h,27,51,j,16,44,g,0,8,16,i,0,22,31,f,0,26,36,f,0,21,6,a,1,1,46,g,0,25,28,h,0,24,8,f,0,9,23,a,1,8,3,a,1,14,40,c,0,29,40,l,1
25140,303,1968,10,29,2,2,29,33,5,38,3,h,11,38,k,17,24,g,0,9,29,i,0,23,7,f,0,26,47,f,0,21,1,a,1,1,49,g,0,25,30,h,0,24,10,f,0,9,23,a,0,8,0,a,1,14,46,c,0,29,38,l,1
25141,304,1968,10,30,3,2,33,29,6,38,1,h,25,5,k,18,11,g,0,10,42,i,0,23,44,f,0,26,59,f,0,20,57,a,1,1,52,g,0,25,32,h,0,24,12,f,0,9,24,a,0,7,57,a,1,14,53,c,0,29,36,l,1
25142,305,1968,10,31,4,2,37,26,7,38,0,h,8,14,l,19,6,g,0,11,55,i,0,24,21,f,0,27,10,f,0,20,52,a,1,1,56,g,0,25,34,h,0,24,13,f,0,9,26,a,0,7,54,a,1,15,0,c,0,29,34,l,1
25143,306,1968,11,1,5,2,41,22,8,38,1,h,21,6,l,20,8,g,0,13,8,i,0,24,58,f,0,27,21,f,0,20,48,a,1,1,59,g,0,25,36,h,0,24,15,f,0,9,27,a,0,7,51,a,1,15,6,c,0,29,32,l,1
25144,307,1968,11,2,6,2,45,19,9,38,3,h,3,45,a,21,15,g,0,14,21,i,0,25,34,f,0,27,32,f,0,20,43,a,1,2,2,g,0,25,39,h,0,24,17,f,0,9,28,a,1,7,47,a,1,15,13,c,0,29,30,l,1
25145,308,1968,11,3,7,2,49,15,10,38,8,h,16,11,a,22,27,g,0,15,34,i,0,26,11,f,0,27,44,f,0,20,39,a,1,2,5,g,0,25,41,h,0,24,18,f,0,9,28,a,1,7,44,a,1,15,20,c,0,29,28,l,1
25146,309,1968,11,4,1,2,53,12,11,38,13,h,28,28,a,23,43,g,0,16,47,i,0,26,48,f,0,27,55,f,0,20,35,a,1,2,8,g,0,25,43,h,0,24,20,f,0,9,27,a,1,7,41,a,1,15,27,c,0,29,26,l,1
25147,310,1968,11,5,2,2,57,9,12,38,21,h,10,36,b,25,3,g,0,18,0,i,0,27,24,f,0,28,6,f,0,20,31,a,1,2,12,g,0,25,45,h,0,24,22,f,0,9,23,a,1,7,38,a,1,15,33,c,0,29,24,l,1
25148,311,1968,11,6,3,3,1,5,13,38,31,h,22,38,b,26,26,g,0,19,13,i,0,28,1,f,0,28,16,f,0,20,26,a,1,2,15,g,0,25,47,h,0,24,23,f,0,9,18,a,1,7,35,a,1,15,40,c,0,29,22,l,1
25149,312,1968,11,7,4,3,5,2,14,38,42,h,4,34,c,27,52,g,0,20,25,i,0,28,38,f,0,28,27,f,0,20,22,a,1,2,18,g,0,25,50,h,0,24,25,f,0,9,12,a,1,7,32,a,1,15,47,c,0,29,21,l,1
25150,313,1968,11,8,5,3,8,58,15,38,56,h,16,27,c,29,19,g,0,21,38,i,0,29,14,f,0,28,38,f,0,20,18,a,1,2,21,g,0,25,52,h,0,24,26,f,0,9,5,a,1,7,28,a,1,15,53,c,0,29,19,l,1
25151,314,1968,11,9,6,3,12,55,16,39,11,h,28,18,c,0,49,h,0,22,51,i,0,29,51,f,0,28,49,f,0,20,14,a,1,2,24,g,0,25,54,h,0,24,28,f,0,8,58,a,1,7,25,a,1,16,0,c,0,29,17,l,1
25152,315,1968,11,10,7,3,16,51,17,39,28,h,10,10,d,2,19,h,0,24,4,i,0,0,27,g,0,28,59,f,0,20,10,a,1,2,27,g,0,25,56,h,0,24,29,f,0,8,52,a,1,7,22,a,1,16,7,c,0,29,16,l,1
25153,316,1968,11,11,1,3,20,48,18,39,47,h,22,6,d,3,52,h,0,25,16,i,0,1,4,g,0,29,10,f,0,20,6,a,1,2,30,g,0,25,59,h,0,24,31,f,0,8,47,a,1,7,19,a,1,16,14,c,0,29,14,l,1
25154,317,1968,11,12,2,3,24,44,19,40,8,h,4,10,e,5,24,h,0,26,29,i,0,1,40,g,0,29,20,f,0,20,2,a,1,2,33,g,0,26,1,h,0,24,32,f,0,8,43,a,1,7,16,a,1,16,20,c,0,29,13,l,1
25155,318,1968,11,13,3,3,28,41,20,40,31,h,16,26,e,6,58,h,0,27,42,i,0,2,16,g,0,29,30,f,0,19,59,a,1,2,35,g,0,26,3,h,0,24,34,f,0,8,42,a,0,7,12,a,1,16,27,c,0,29,11,l,1
25156,319,1968,11,14,4,3,32,38,21,40,56,h,28,59,e,8,32,h,0,28,54,i,0,2,53,g,0,29,40,f,0,19,55,a,1,2,38,g,0,26,5,h,0,24,35,f,0,8,42,a,0,7,9,a,1,16,34,c,0,29,10,l,1
25157,320,1968,11,15,5,3,36,34,22,41,23,h,11,53,f,10,7,h,0,0,7,j,0,3,29,g,0,29,51,f,0,19,51,a,1,2,41,g,0,26,8,h,0,24,36,f,0,8,43,a,0,7,6,a,1,16,40,c,0,29,8,l,1
25158,321,1968,11,16,6,3,40,31,23,41,51,h,25,12,f,11,42,h,0,1,19,j,0,4,6,g,0,0,1,g,0,19,48,a,1,2,44,g,0,26,10,h,0,24,38,f,0,8,45,a,0,7,3,a,1,16,47,c,0,29,7,l,1
25159,322,1968,11,17,7,3,44,27,24,42,21,h,9,0,g,13,17,h,0,2,32,j,0,4,42,g,0,0,10,g,0,19,44,a,1,2,46,g,0,26,12,h,0,24,39,f,0,8,45,a,1,7,0,a,1,16,54,c,0,29,6,l,1
25160,323,1968,11,18,1,3,48,24,25,42,54,h,23,15,g,14,53,h,0,3,44,j,0,5,18,g,0,0,20,g,0,19,41,a,1,2,49,g,0,26,14,h,0,24,40,f,0,8,44,a,1,6,57,a,1,17,1,c,0,29,5,l,1
25161,324,1968,11,19,2,3,52,20,26,43,28,h,7,57,h,16,28,h,0,4,56,j,0,5,54,g,0,0,30,g,0,19,38,a,1,2,52,g,0,26,17,h,0,24,42,f,0,8,41,a,1,6,53,a,1,17,7,c,0,29,3,l,1
25162,325,1968,11,20,3,3,56,17,27,44,3,h,22,59,h,18,3,h,0,6,9,j,0,6,30,g,0,0,40,g,0,19,34,a,1,2,54,g,0,26,19,h,0,24,43,f,0,8,36,a,1,6,50,a,1,17,14,c,0,29,2,l,1
25163,326,1968,11,21,4,4,0,13,28,44,40,h,8,14,i,19,39,h,0,7,21,j,0,7,7,g,0,0,49,g,0,19,31,a,1,2,57,g,0,26,21,h,0,24,44,f,0,8,29,a,1,6,47,a,1,17,21,c,0,29,1,l,1
25164,327,1968,11,22,5,4,4,10,29,45,19,h,23,29,i,21,14,h,0,8,33,j,0,7,43,g,0,0,58,g,0,19,28,a,1,2,59,g,0,26,23,h,0,24,45,f,0,8,21,a,1,6,44,a,1,17,27,c,0,29,0,l,1
25165,328,1968,11,23,6,4,8,7,0,45,59,i,8,34,j,22,49,h,0,9,46,j,0,8,19,g,0,1,8,g,0,19,25,a,1,3,2,g,0,26,26,h,0,24,46,f,0,8,13,a,1,6,41,a,1,17,34,c,0,28,59,l,1
25166,329,1968,11,24,7,4,12,3,1,46,40,i,23,21,j,24,25,h,0,10,58,j,0,8,55,g,0,1,17,g,0,19,22,a,1,3,4,g,0,26,28,h,0,24,48,f,0,8,6,a,1,6,38,a,1,17,41,c,0,28,58,l,1
25167,330,1968,11,25,1,4,16,0,2,47,23,i,7,42,k,26,0,h,0,12,10,j,0,9,31,g,0,1,26,g,0,19,19,a,1,3,7,g,0,26,30,h,0,24,49,f,0,8,1,a,1,6,34,a,1,17,48,c,0,28,58,l,1
25168,331,1968,11,26,2,4,19,56,3,48,6,i,21,37,k,27,35,h,0,13,22,j,0,10,7,g,0,1,35,g,0,19,17,a,1,3,9,g,0,26,32,h,0,24,50,f,0,7,58,a,1,6,31,a,1,17,54,c,0,28,57,l,1
25169,332,1968,11,27,3,4,23,53,4,48,50,i,5,4,l,29,10,h,0,14,34,j,0,10,43,g,0,1,44,g,0,19,14,a,1,3,11,g,0,26,35,h,0,24,51,f,0,7,57,a,0,6,28,a,1,18,1,c,0,28,56,l,1
25170,333,1968,11,28,4,4,27,49,5,49,35,i,18,7,l,0,44,i,0,15,46,j,0,11,19,g,0,1,53,g,0,19,12,a,1,3,13,g,0,26,37,h,0,24,52,f,0,7,58,a,0,6,25,a,1,18,8,c,0,28,55,l,1
25171,334,1968,11,29,5,4,31,46,6,50,21,i,0,49,a,2,19,i,0,16,58,j,0,11,54,g,0,2,1,g,0,19,9,a,1,3,16,g,0,26,39,h,0,24,53,f,0,7,59,a,0,6,22,a,1,18,14,c,0,28,55,l,1
25172,335,1968,11,30,6,4,35,42,7,51,8,i,13,15,a,3,53,i,0,18,10,j,0,12,30,g,0,2,10,g,0,19,7,a,1,3,18,g,0,26,41,h,0,24,54,f,0,7,59,a,1,6,18,a,1,18,21,c,0,28,54,l,1
25173,336,1968,12,1,7,4,39,39,8,51,56,i,25,29,a,5,28,i,0,19,21,j,0,13,6,g,0,2,18,g,0,19,5,a,1,3,20,g,0,26,44,h,0,24,55,f,0,7,57,a,1,6,15,a,1,18,28,c,0,28,54,l,1
25174,337,1968,12,2,1,4,43,36,9,52,45,i,7,33,b,7,2,i,0,20,33,j,0,13,42,g,0,2,26,g,0,19,2,a,1,3,22,g,0,26,46,h,0,24,55,f,0,7,53,a,1,6,12,a,1,18,35,c,0,28,53,l,1
25175,338,1968,12,3,2,4,47,32,10,53,36,i,19,32,b,8,37,i,0,21,45,j,0,14,17,g,0,2,34,g,0,19,0,a,1,3,24,g,0,26,48,h,0,24,56,f,0,7,46,a,1,6,9,a,1,18,41,c,0,28,53,l,1
25176,339,1968,12,4,3,4,51,29,11,54,27,i,1,26,c,10,11,i,0,22,56,j,0,14,53,g,0,2,42,g,0,18,58,a,1,3,26,g,0,26,50,h,0,24,57,f,0,7,36,a,1,6,6,a,1,18,48,c,0,28,52,l,1
25177,340,1968,12,5,4,4,55,25,12,55,19,i,13,19,c,11,45,i,0,24,8,j,0,15,29,g,0,2,50,g,0,18,57,a,1,3,28,g,0,26,52,h,0,24,58,f,0,7,24,a,1,6,3,a,1,18,55,c,0,28,52,l,1
25178,341,1968,12,6,5,4,59,22,13,56,12,i,25,11,c,13,19,i,0,25,19,j,0,16,4,g,0,2,58,g,0,18,55,a,1,3,29,g,0,26,55,h,0,24,59,f,0,7,11,a,1,5,59,a,1,19,1,c,0,28,52,l,1
25179,342,1968,12,7,6,5,3,18,14,57,7,i,7,4,d,14,54,i,0,26,31,j,0,16,40,g,0,3,6,g,0,18,53,a,1,3,31,g,0,26,57,h,0,24,59,f,0,6,57,a,1,5,56,a,1,19,8,c,0,28,51,l,1
25180,343,1968,12,8,7,5,7,15,15,58,2,i,19,0,d,16,28,i,0,27,42,j,0,17,15,g,0,3,13,g,0,18,52,a,1,3,33,g,0,26,59,h,0,25,0,f,0,6,45,a,1,5,53,a,1,19,15,c,0,28,51,l,1
25181,344,1968,12,9,1,5,11,12,16,58,59,i,0,59,e,18,2,i,0,28,53,j,0,17,51,g,0,3,20,g,0,18,50,a,1,3,35,g,0,27,1,h,0,25,1,f,0,6,34,a,1,5,50,a,1,19,22,c,0,28,51,l,1
25182,345,1968,12,10,2,5,15,8,17,59,56,i,13,5,e,19,36,i,0,0,4,k,0,18,26,g,0,3,28,g,0,18,49,a,1,3,36,g,0,27,3,h,0,25,1,f,0,6,26,a,1,5,47,a,1,19,28,c,0,28,51,l,0
25183,346,1968,12,11,3,5,19,5,19,0,55,i,25,21,e,21,11,i,0,1,15,k,0,19,1,g,0,3,35,g,0,18,48,a,1,3,38,g,0,27,5,h,0,25,2,f,0,6,21,a,1,5,44,a,1,19,35,c,0,28,51,l,0
25184,347,1968,12,12,4,5,23,1,20,1,55,i,7,51,f,22,45,i,0,2,26,k,0,19,37,g,0,3,42,g,0,18,47,a,1,3,40,g,0,27,7,h,0,25,2,f,0,6,19,a,1,5,40,a,1,19,42,c,0,28,51,l,0
25185,348,1968,12,13,5,5,26,58,21,2,56,i,20,38,f,24,20,i,0,3,37,k,0,20,12,g,0,3,48,g,0,18,46,a,1,3,41,g,0,27,10,h,0,25,3,f,0,6,18,a,0,5,37,a,1,19,48,c,0,28,51,l,0
25186,349,1968,12,14,6,5,30,54,22,3,57,i,3,48,g,25,54,i,0,4,47,k,0,20,47,g,0,3,55,g,0,18,45,a,1,3,42,g,0,27,12,h,0,25,3,f,0,6,18,a,1,5,34,a,1,19,55,c,0,28,52,l,0
25187,350,1968,12,15,7,5,34,51,23,5,0,i,17,24,g,27,29,i,0,5,58,k,0,21,22,g,0,4,1,g,0,18,44,a,1,3,44,g,0,27,14,h,0,25,4,f,0,6,18,a,1,5,31,a,1,20,2,c,0,28,52,l,0
25188,351,1968,12,16,1,5,38,47,24,6,4,i,1,29,h,29,4,i,0,7,8,k,0,21,57,g,0,4,8,g,0,18,43,a,1,3,45,g,0,27,16,h,0,25,4,f,0,6,16,a,1,5,28,a,1,20,9,c,0,28,52,l,0
25189,352,1968,12,17,2,5,42,44,25,7,9,i,16,1,h,0,39,j,0,8,19,k,0,22,32,g,0,4,14,g,0,18,43,a,1,3,46,g,0,27,18,h,0,25,5,f,0,6,11,a,1,5,24,a,1,20,15,c,0,28,52,l,0
25190,353,1968,12,18,3,5,46,41,26,8,15,i,0,58,i,2,14,j,0,9,29,k,0,23,7,g,0,4,20,g,0,18,42,a,1,3,48,g,0,27,20,h,0,25,5,f,0,6,4,a,1,5,21,a,1,20,22,c,0,28,53,l,0
25191,354,1968,12,19,4,5,50,37,27,9,22,i,16,13,i,3,49,j,0,10,39,k,0,23,42,g,0,4,26,g,0,18,42,a,1,3,49,g,0,27,22,h,0,25,5,f,0,5,54,a,1,5,18,a,1,20,29,c,0,28,53,l,0
25192,355,1968,12,20,5,5,54,34,28,10,29,i,1,35,j,5,25,j,0,11,49,k,0,24,17,g,0,4,32,g,0,18,42,a,1,3,50,g,0,27,24,h,0,25,6,f,0,5,42,a,1,5,15,a,1,20,36,c,0,28,54,l,0
25193,356,1968,12,21,6,5,58,30,29,11,37,i,16,51,j,7,0,j,0,12,59,k,0,24,52,g,0,4,37,g,0,18,42,a,0,3,51,g,0,27,26,h,0,25,6,f,0,5,31,a,1,5,12,a,1,20,42,c,0,28,54,l,0
25194,357,1968,12,22,7,6,2,27,0,12,45,j,1,52,k,8,36,j,0,14,9,k,0,25,27,g,0,4,42,g,0,18,42,a,0,3,52,g,0,27,28,h,0,25,6,f,0,5,20,a,1,5,9,a,1,20,49,c,0,28,55,l,0
25195,358,1968,12,23,1,6,6,23,1,13,53,j,16,28,k,10,12,j,0,15,19,k,0,26,2,g,0,4,48,g,0,18,42,a,0,3,53,g,0,27,30,h,0,25,6,f,0,5,12,a,1,5,5,a,1,20,56,c,0,28,56,l,0
25196,359,1968,12,24,2,6,10,20,2,15,2,j,0,34,l,11,47,j,0,16,29,k,0,26,36,g,0,4,53,g,0,18,42,a,0,3,54,g,0,27,32,h,0,25,6,f,0,5,7,a,1,5,2,a,1,21,2,c,0,28,56,l,0
25197,360,1968,12,25,3,6,14,16,3,16,10,j,14,10,l,13,23,j,0,17,38,k,0,27,11,g,0,4,58,g,0,18,42,a,0,3,55,g,0,27,34,h,0,25,6,f,0,5,4,a,1,4,59,a,1,21,9,c,0,28,57,l,0
25198,361,1968,12,26,4,6,18,13,4,17,19,j,27,18,l,14,59,j,0,18,47,k,0,27,45,g,0,5,2,g,0,18,43,a,0,3,55,g,0,27,36,h,0,25,7,f,0,5,3,a,1,4,56,a,1,21,16,c,0,28,58,l,0
25199,362,1968,12,27,5,6,22,10,5,18,27,j,10,1,a,16,35,j,0,19,56,k,0,28,20,g,0,5,7,g,0,18,43,a,0,3,56,g,0,27,38,h,0,25,7,f,0,5,3,a,1,4,53,a,1,21,23,c,0,28,59,l,0
25200,363,1968,12,28,6,6,26,6,6,19,36,j,22,25,a,18,11,j,0,21,5,k,0,28,54,g,0,5,11,g,0,18,44,a,0,3,57,g,0,27,39,h,0,25,7,f,1,5,2,a,1,4,50,a,1,21,29,c,0,29,0,l,0
25201,364,1968,12,29,7,6,30,3,7,20,44,j,4,34,b,19,47,j,0,22,14,k,0,29,28,g,0,5,16,g,0,18,45,a,0,3,57,g,0,27,41,h,0,25,7,f,1,5,0,a,1,4,46,a,1,21,36,c,0,29,1,l,0
25202,365,1968,12,30,1,6,33,59,8,21,53,j,16,32,b,21,22,j,0,23,23,k,0,0,3,h,0,5,20,g,0,18,46,a,0,3,58,g,0,27,43,h,0,25,7,f,1,4,55,a,1,4,43,a,1,21,43,c,0,29,2,l,0
25203,366,1968,12,31,2,6,37,56,9,23,1,j,28,26,b,22,58,j,0,24,31,k,0,0,37,h,0,5,24,g,0,18,47,a,0,3,59,g,0,27,45,h,0,25,6,f,1,4,47,a,1,4,40,a,1,21,49,c,0,29,3,l,0
25204,1,1969,1,1,3,6,41,52,10,24,10,j,10,17,c,24,32,j,0,25,40,k,0,1,11,h,0,5,27,g,0,18,48,a,0,3,59,g,0,27,47,h,0,25,6,f,1,4,37,a,1,4,37,a,1,21,56,c,0,29,4,l,0
25205,2,1969,1,2,4,6,45,49,11,25,18,j,22,8,c,26,7,j,0,26,48,k,0,1,45,h,0,5,31,g,0,18,49,a,0,3,59,g,0,27,48,h,0,25,6,f,1,4,24,a,1,4,34,a,1,22,3,c,0,29,5,l,0
