1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
33173,300,1990,10,27,6,2,20,23,3,18,46,h,4,59,k,6,28,h,0,1,53,h,0,14,17,c,1,11,46,e,0,19,38,j,0,6,21,j,0,12,6,j,0,17,8,h,0,2,34,k,1,2,38,k,1,9,53,i,0,27,13,d,0
33174,301,1990,10,28,7,2,24,19,4,18,38,h,17,28,k,8,5,h,0,3,8,h,0,14,11,c,1,11,52,e,0,19,41,j,0,6,23,j,0,12,7,j,0,17,10,h,0,2,34,k,1,2,35,k,1,9,59,i,0,27,14,d,0
33175,302,1990,10,29,1,2,28,16,5,18,32,h,0,21,l,9,42,h,0,4,23,h,0,14,4,c,1,11,58,e,0,19,45,j,0,6,25,j,0,12,8,j,0,17,13,h,0,2,32,k,1,2,31,k,1,10,6,i,0,27,15,d,0
33176,303,1990,10,30,2,2,32,13,6,18,27,h,13,41,l,11,18,h,0,5,38,h,0,13,56,c,1,12,4,e,0,19,48,j,0,6,27,j,0,12,9,j,0,17,15,h,0,2,28,k,1,2,28,k,1,10,13,i,0,27,16,d,0
33177,304,1990,10,31,3,2,36,9,7,18,24,h,27,30,l,12,54,h,0,6,53,h,0,13,48,c,1,12,9,e,0,19,52,j,0,6,29,j,0,12,11,j,0,17,17,h,0,2,22,k,1,2,25,k,1,10,19,i,0,27,17,d,0
33178,305,1990,11,1,4,2,40,6,8,18,23,h,11,49,a,14,29,h,0,8,9,h,0,13,38,c,1,12,15,e,0,19,55,j,0,6,32,j,0,12,12,j,0,17,20,h,0,2,13,k,1,2,22,k,1,10,26,i,0,27,17,d,0
33179,306,1990,11,2,5,2,44,2,9,18,23,h,26,34,a,16,4,h,0,9,24,h,0,13,28,c,1,12,20,e,0,19,59,j,0,6,34,j,0,12,13,j,0,17,22,h,0,2,2,k,1,2,19,k,1,10,33,i,0,27,18,d,0
33180,307,1990,11,3,6,2,47,59,10,18,25,h,11,36,b,17,38,h,0,10,39,h,0,13,17,c,1,12,25,e,0,20,3,j,0,6,36,j,0,12,14,j,0,17,25,h,0,1,50,k,1,2,15,k,1,10,39,i,0,27,19,d,0
33181,308,1990,11,4,7,2,51,55,11,18,29,h,26,47,b,19,12,h,0,11,54,h,0,13,5,c,1,12,30,e,0,20,7,j,0,6,39,j,0,12,16,j,0,17,27,h,0,1,39,k,1,2,12,k,1,10,46,i,0,27,19,d,0
33182,309,1990,11,5,1,2,55,52,12,18,35,h,11,55,c,20,46,h,0,13,10,h,0,12,52,c,1,12,35,e,0,20,11,j,0,6,41,j,0,12,17,j,0,17,29,h,0,1,30,k,1,2,9,k,1,10,53,i,0,27,19,d,0
33183,310,1990,11,6,2,2,59,48,13,18,43,h,26,51,c,22,19,h,0,14,25,h,0,12,39,c,1,12,39,e,0,20,15,j,0,6,44,j,0,12,18,j,0,17,32,h,0,1,24,k,1,2,6,k,1,11,0,i,0,27,20,d,0
33184,311,1990,11,7,3,3,3,45,14,18,53,h,11,28,d,23,52,h,0,15,40,h,0,12,24,c,1,12,44,e,0,20,19,j,0,6,46,j,0,12,20,j,0,17,34,h,0,1,20,k,1,2,3,k,1,11,6,i,0,27,20,d,0
33185,312,1990,11,8,4,3,7,42,15,19,5,h,25,42,d,25,24,h,0,16,56,h,0,12,9,c,1,12,48,e,0,20,23,j,0,6,49,j,0,12,21,j,0,17,37,h,0,1,19,k,0,2,0,k,1,11,13,i,0,27,20,d,1
33186,313,1990,11,9,5,3,11,38,16,19,20,h,9,31,e,26,57,h,0,18,11,h,0,11,53,c,1,12,52,e,0,20,27,j,0,6,51,j,0,12,23,j,0,17,39,h,0,1,19,k,1,1,56,k,1,11,20,i,0,27,20,d,1
33187,314,1990,11,10,6,3,15,35,17,19,36,h,22,58,e,28,28,h,0,19,26,h,0,11,36,c,1,12,56,e,0,20,32,j,0,6,54,j,0,12,24,j,0,17,41,h,0,1,19,k,1,1,53,k,1,11,26,i,0,27,20,d,1
33188,315,1990,11,11,7,3,19,31,18,19,54,h,6,5,f,29,59,h,0,20,41,h,0,11,19,c,1,13,0,e,0,20,36,j,0,6,56,j,0,12,26,j,0,17,44,h,0,1,18,k,1,1,50,k,1,11,33,i,0,27,20,d,1
33189,316,1990,11,12,1,3,23,28,19,20,14,h,18,54,f,1,31,i,0,21,57,h,0,11,1,c,1,13,4,e,0,20,41,j,0,6,59,j,0,12,27,j,0,17,46,h,0,1,14,k,1,1,47,k,1,11,40,i,0,27,19,d,1
33190,317,1990,11,13,2,3,27,24,20,20,36,h,1,29,g,3,1,i,0,23,12,h,0,10,42,c,1,13,7,e,0,20,45,j,0,7,2,j,0,12,29,j,0,17,49,h,0,1,8,k,1,1,44,k,1,11,46,i,0,27,19,d,1
33191,318,1990,11,14,3,3,31,21,21,21,0,h,13,53,g,4,32,i,0,24,27,h,0,10,23,c,1,13,10,e,0,20,50,j,0,7,5,j,0,12,30,j,0,17,51,h,0,0,59,k,1,1,41,k,1,11,53,i,0,27,18,d,1
33192,319,1990,11,15,4,3,35,17,22,21,25,h,26,8,g,6,2,i,0,25,43,h,0,10,3,c,1,13,13,e,0,20,55,j,0,7,7,j,0,12,32,j,0,17,54,h,0,0,47,k,1,1,37,k,1,12,0,i,0,27,18,d,1
33193,320,1990,11,16,5,3,39,14,23,21,53,h,8,14,h,7,31,i,0,26,58,h,0,9,43,c,1,13,16,e,0,20,59,j,0,7,10,j,0,12,33,j,0,17,56,h,0,0,34,k,1,1,34,k,1,12,6,i,0,27,17,d,1
33194,321,1990,11,17,6,3,43,11,24,22,22,h,20,14,h,9,1,i,0,28,13,h,0,9,22,c,1,13,19,e,0,21,4,j,0,7,13,j,0,12,35,j,0,17,58,h,0,0,21,k,1,1,31,k,1,12,13,i,0,27,16,d,1
33195,322,1990,11,18,7,3,47,7,25,22,53,h,2,9,i,10,29,i,0,29,29,h,0,9,1,c,1,13,21,e,0,21,9,j,0,7,16,j,0,12,37,j,0,18,1,h,0,0,9,k,1,1,28,k,1,12,20,i,0,27,15,d,1
33196,323,1990,11,19,1,3,51,4,26,23,25,h,14,0,i,11,58,i,0,0,44,i,0,8,40,c,1,13,23,e,0,21,14,j,0,7,19,j,0,12,38,j,0,18,3,h,0,29,58,j,1,1,25,k,1,12,27,i,0,27,14,d,1
33197,324,1990,11,20,2,3,55,0,27,23,59,h,25,48,i,13,26,i,0,1,59,i,0,8,18,c,1,13,26,e,0,21,19,j,0,7,22,j,0,12,40,j,0,18,6,h,0,29,50,j,1,1,21,k,1,12,33,i,0,27,13,d,1
33198,325,1990,11,21,3,3,58,57,28,24,35,h,7,37,j,14,53,i,0,3,15,i,0,7,56,c,1,13,27,e,0,21,24,j,0,7,25,j,0,12,42,j,0,18,8,h,0,29,44,j,1,1,18,k,1,12,40,i,0,27,12,d,1
33199,326,1990,11,22,4,4,2,53,29,25,11,h,19,29,j,16,20,i,0,4,30,i,0,7,33,c,1,13,29,e,0,21,30,j,0,7,28,j,0,12,44,j,0,18,10,h,0,29,42,j,1,1,15,k,1,12,47,i,0,27,11,d,1
33200,327,1990,11,23,5,4,6,50,0,25,49,i,1,27,k,17,47,i,0,5,45,i,0,7,11,c,1,13,31,e,0,21,35,j,0,7,31,j,0,12,45,j,0,18,13,h,0,29,41,j,0,1,12,k,1,12,53,i,0,27,10,d,1
33201,328,1990,11,24,6,4,10,47,1,26,28,i,13,36,k,19,12,i,0,7,1,i,0,6,48,c,1,13,32,e,0,21,40,j,0,7,34,j,0,12,47,j,0,18,15,h,0,29,42,j,0,1,9,k,1,13,0,i,0,27,8,d,1
33202,329,1990,11,25,7,4,14,43,2,27,8,i,26,2,k,20,37,i,0,8,16,i,0,6,25,c,1,13,33,e,0,21,46,j,0,7,37,j,0,12,49,j,0,18,18,h,0,29,43,j,0,1,6,k,1,13,7,i,0,27,7,d,1
33203,330,1990,11,26,1,4,18,40,3,27,49,i,8,49,l,22,1,i,0,9,32,i,0,6,3,c,1,13,34,e,0,21,51,j,0,7,40,j,0,12,51,j,0,18,20,h,0,29,43,j,1,1,2,k,1,13,13,i,0,27,5,d,1
33204,331,1990,11,27,2,4,22,36,4,28,31,i,22,1,l,23,24,i,0,10,47,i,0,5,40,c,1,13,35,e,0,21,57,j,0,7,43,j,0,12,53,j,0,18,22,h,0,29,41,j,1,0,59,k,1,13,20,i,0,27,3,d,1
33205,332,1990,11,28,3,4,26,33,5,29,14,i,5,42,a,24,46,i,0,12,2,i,0,5,17,c,1,13,35,e,0,22,2,j,0,7,46,j,0,12,55,j,0,18,25,h,0,29,37,j,1,0,56,k,1,13,27,i,0,27,2,d,1
33206,333,1990,11,29,4,4,30,29,6,29,59,i,19,54,a,26,7,i,0,13,18,i,0,4,55,c,1,13,36,e,0,22,8,j,0,7,49,j,0,12,56,j,0,18,27,h,0,29,31,j,1,0,53,k,1,13,33,i,0,27,0,d,1
33207,334,1990,11,30,5,4,34,26,7,30,44,i,4,33,b,27,26,i,0,14,33,i,0,4,33,c,1,13,36,e,1,22,14,j,0,7,53,j,0,12,58,j,0,18,29,h,0,29,24,j,1,0,50,k,1,13,40,i,0,26,58,d,1
33208,335,1990,12,1,6,4,38,22,8,31,30,i,19,36,b,28,44,i,0,15,48,i,0,4,11,c,1,13,36,e,1,22,19,j,0,7,56,j,0,13,0,j,0,18,32,h,0,29,16,j,1,0,47,k,1,13,47,i,0,26,56,d,1
33209,336,1990,12,2,7,4,42,19,9,32,18,i,4,52,c,29,59,i,0,17,4,i,0,3,49,c,1,13,35,e,1,22,25,j,0,7,59,j,0,13,2,j,0,18,34,h,0,29,8,j,1,0,43,k,1,13,53,i,0,26,53,d,1
33210,337,1990,12,3,1,4,46,16,10,33,6,i,20,12,c,1,13,j,0,18,19,i,0,3,27,c,1,13,35,e,1,22,31,j,0,8,2,j,0,13,4,j,0,18,36,h,0,29,1,j,1,0,40,k,1,14,0,i,0,26,51,d,1
33211,338,1990,12,4,2,4,50,12,11,33,56,i,5,23,d,2,24,j,0,19,34,i,0,3,6,c,1,13,34,e,1,22,37,j,0,8,6,j,0,13,6,j,0,18,39,h,0,28,57,j,1,0,37,k,1,14,7,i,0,26,49,d,1
33212,339,1990,12,5,3,4,54,9,12,34,48,i,20,17,d,3,32,j,0,20,50,i,0,2,46,c,1,13,34,e,1,22,43,j,0,8,9,j,0,13,8,j,0,18,41,h,0,28,55,j,1,0,34,k,1,14,14,i,0,26,47,d,1
33213,340,1990,12,6,4,4,58,5,13,35,40,i,4,47,e,4,36,j,0,22,5,i,0,2,26,c,1,13,32,e,1,22,49,j,0,8,12,j,0,13,10,j,0,18,43,h,0,28,55,j,0,0,31,k,1,14,20,i,0,26,44,d,1
33214,341,1990,12,7,5,5,2,2,14,36,34,i,18,50,e,5,37,j,0,23,20,i,0,2,6,c,1,13,31,e,1,22,55,j,0,8,16,j,0,13,12,j,0,18,45,h,0,28,56,j,0,0,27,k,1,14,27,i,0,26,42,d,1
33215,342,1990,12,8,6,5,5,58,15,37,29,i,2,26,f,6,33,j,0,24,36,i,0,1,47,c,1,13,30,e,1,23,1,j,0,8,19,j,0,13,14,j,0,18,48,h,0,28,57,j,0,0,24,k,1,14,34,i,0,26,39,d,1
33216,343,1990,12,9,7,5,9,55,16,38,25,i,15,37,f,7,24,j,0,25,51,i,0,1,28,c,1,13,28,e,1,23,7,j,0,8,23,j,0,13,16,j,0,18,50,h,0,28,58,j,1,0,21,k,1,14,40,i,0,26,36,d,1
33217,344,1990,12,10,1,5,13,51,17,39,22,i,28,25,f,8,9,j,0,27,6,i,0,1,10,c,1,13,26,e,1,23,14,j,0,8,26,j,0,13,19,j,0,18,52,h,0,28,57,j,1,0,18,k,1,14,47,i,0,26,33,d,1
33218,345,1990,12,11,2,5,17,48,18,40,20,i,10,56,g,8,48,j,0,28,22,i,0,0,53,c,1,13,24,e,1,23,20,j,0,8,29,j,0,13,21,j,0,18,54,h,0,28,55,j,1,0,15,k,1,14,54,i,0,26,31,d,1
33219,346,1990,12,12,3,5,21,45,19,41,20,i,23,12,g,9,19,j,0,29,37,i,0,0,36,c,1,13,22,e,1,23,26,j,0,8,33,j,0,13,23,j,0,18,56,h,0,28,50,j,1,0,12,k,1,15,0,i,0,26,28,d,1
33220,347,1990,12,13,4,5,25,41,20,42,21,i,5,18,h,9,43,j,0,0,52,j,0,0,20,c,1,13,20,e,1,23,32,j,0,8,36,j,0,13,25,j,0,18,58,h,0,28,44,j,1,0,8,k,1,15,7,i,0,26,25,d,1
33221,348,1990,12,14,5,5,29,38,21,43,23,i,17,16,h,9,56,j,0,2,8,j,0,0,5,c,1,13,17,e,1,23,39,j,0,8,40,j,0,13,27,j,0,19,1,h,0,28,38,j,1,0,5,k,1,15,14,i,0,26,22,d,1
33222,349,1990,12,15,6,5,33,34,22,44,25,i,29,9,h,10,0,j,1,3,23,j,0,29,50,b,1,13,14,e,1,23,45,j,0,8,43,j,0,13,29,j,0,19,3,h,0,28,30,j,1,0,2,k,1,15,20,i,0,26,18,d,1
33223,350,1990,12,16,7,5,37,31,23,45,29,i,10,59,i,9,54,j,1,4,38,j,0,29,36,b,1,13,11,e,1,23,52,j,0,8,47,j,0,13,31,j,0,19,5,h,0,28,23,j,1,29,59,j,1,15,27,i,0,26,15,d,1
33224,351,1990,12,17,1,5,41,27,24,46,33,i,22,49,i,9,36,j,1,5,54,j,0,29,23,b,1,13,8,e,1,23,58,j,0,8,50,j,0,13,34,j,0,19,7,h,0,28,18,j,1,29,56,j,1,15,34,i,0,26,12,d,1
33225,352,1990,12,18,2,5,45,24,25,47,39,i,4,39,j,9,6,j,1,7,9,j,0,29,11,b,1,13,5,e,1,24,5,j,0,8,54,j,0,13,36,j,0,19,9,h,0,28,14,j,1,29,53,j,1,15,40,i,0,26,9,d,1
33226,353,1990,12,19,3,5,49,20,26,48,44,i,16,32,j,8,25,j,1,8,25,j,0,29,0,b,1,13,1,e,1,24,11,j,0,8,57,j,0,13,38,j,0,19,11,h,0,28,11,j,1,29,49,j,1,15,47,i,0,26,5,d,1
33227,354,1990,12,20,4,5,53,17,27,49,50,i,28,30,j,7,32,j,1,9,40,j,0,28,49,b,1,12,57,e,1,24,18,j,0,9,1,j,0,13,40,j,0,19,13,h,0,28,10,j,0,29,46,j,1,15,54,i,0,26,2,d,1
33228,355,1990,12,21,5,5,57,14,28,50,57,i,10,36,k,6,30,j,1,10,55,j,0,28,39,b,1,12,53,e,1,24,25,j,0,9,4,j,0,13,42,j,0,19,15,h,0,28,11,j,0,29,43,j,1,16,1,i,0,25,58,d,1
33229,356,1990,12,22,6,6,1,10,29,52,4,i,22,51,k,5,19,j,1,12,10,j,0,28,30,b,1,12,49,e,1,24,31,j,0,9,8,j,0,13,45,j,0,19,17,h,0,28,13,j,0,29,40,j,1,16,7,i,0,25,55,d,1
33230,357,1990,12,23,7,6,5,7,0,53,11,j,5,21,l,4,1,j,1,13,26,j,0,28,22,b,1,12,45,e,1,24,38,j,0,9,11,j,0,13,47,j,0,19,19,h,0,28,14,j,0,29,37,j,1,16,14,i,0,25,51,d,1
33231,358,1990,12,24,1,6,9,3,1,54,18,j,18,7,l,2,40,j,1,14,41,j,0,28,14,b,1,12,41,e,1,24,45,j,0,9,15,j,0,13,49,j,0,19,21,h,0,28,16,j,0,29,33,j,1,16,21,i,0,25,47,d,1
33232,359,1990,12,25,2,6,13,0,2,55,25,j,1,15,a,1,18,j,1,15,56,j,0,28,8,b,1,12,36,e,1,24,52,j,0,9,19,j,0,13,51,j,0,19,23,h,0,28,17,j,1,29,30,j,1,16,27,i,0,25,44,d,1
33233,360,1990,12,26,3,6,16,56,3,56,33,j,14,46,a,29,57,i,1,17,12,j,0,28,2,b,1,12,31,e,1,24,58,j,0,9,22,j,0,13,53,j,0,19,25,h,0,28,16,j,1,29,27,j,1,16,34,i,0,25,40,d,1
33234,361,1990,12,27,4,6,20,53,4,57,40,j,28,44,a,28,40,i,1,18,27,j,0,27,57,b,1,12,26,e,1,25,5,j,0,9,26,j,0,13,56,j,0,19,27,h,0,28,15,j,1,29,24,j,1,16,41,i,0,25,36,d,1
33235,362,1990,12,28,5,6,24,49,5,58,48,j,13,7,b,27,29,i,1,19,42,j,0,27,53,b,1,12,21,e,1,25,12,j,0,9,29,j,0,13,58,j,0,19,28,h,0,28,12,j,1,29,21,j,1,16,47,i,0,25,32,d,1
33236,363,1990,12,29,6,6,28,46,6,59,56,j,27,52,b,26,27,i,1,20,58,j,0,27,50,b,1,12,16,e,1,25,19,j,0,9,33,j,0,14,0,j,0,19,30,h,0,28,9,j,1,29,18,j,1,16,54,i,0,25,28,d,1
33237,364,1990,12,30,7,6,32,43,8,1,3,j,12,54,c,25,34,i,1,22,13,j,0,27,48,b,1,12,10,e,1,25,26,j,0,9,37,j,0,14,2,j,0,19,32,h,0,28,6,j,1,29,14,j,1,17,1,i,0,25,24,d,1
33238,365,1990,12,31,1,6,36,39,9,2,11,j,28,5,c,24,51,i,1,23,28,j,0,27,46,b,1,12,5,e,1,25,33,j,0,9,40,j,0,14,5,j,0,19,34,h,0,28,4,j,1,29,11,j,1,17,7,i,0,25,20,d,1
33239,1,1991,1,1,2,6,40,36,10,3,19,j,13,14,d,24,19,i,1,24,43,j,0,27,45,b,1,11,59,e,1,25,40,j,0,9,44,j,0,14,7,j,0,19,35,h,0,28,3,j,1,29,8,j,1,17,14,i,0,25,16,d,1
33240,2,1991,1,2,3,6,44,32,11,4,27,j,28,13,d,23,57,i,1,25,59,j,0,27,45,b,0,11,53,e,1,25,47,j,0,9,47,j,0,14,9,j,0,19,37,h,0,28,2,j,0,29,5,j,1,17,21,i,0,25,12,d,1
